機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.3,54.967%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,1.6,6.957%, 
彰工,71.2,3.7,5.197%, 
雲麥,46.0,4.3,9.348%, 
四湖,28.0,3.1,11.071%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,14.2,29.400%, 
中威大安,75.9,2.4,3.162%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,1.4,12.174%, 
龍威後龍,44.1,1.7,3.855%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),76.1(0.223%),,
太陽能(Solar)
金門金沙,0.5,0.077,14.528%, 
台中生水池,2.1,1.308,61.611%, 
興達生水池,1.6,0.220,13.522%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.026,28.889%, 
東勢新伯公,0.1,0.026,21.667%, 
永安鹽灘地,4.6,0.802,17.284%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.237,36.462%, 
核三生水池,1.5,0.641,43.904%, 
七美,0.4,0.059,16.667%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,3.690,56.892%, 
七股,1.8,0.862,47.889%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.074,37.374%, 
彰林E/S,0.3,0.202,78.295%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.512,72.113%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1527.355,53.012%, 
小計,2904.7(6.407%),1609.6(4.723%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,174.4,69.760%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.4,57.453%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,164.1,61.461%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),491.9(1.443%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
