機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,5.9,39.073%, 
觀園,30.0,9.3,31.000%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.4,6.667%, 
王功,23.0,4.8,20.870%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,4.0,8.696%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.2,48.889%, 
澎湖中屯,4.8,1.0,20.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,9.5,17.210%, 
鹿威鹿港,41.4,8.4,20.290%, 
觀威觀音&amp;桃威新屋,48.3,8.4,17.391%, 
中威大安,75.9,7.0,9.223%, 
崎威崎頂,6.9,1.5,21.739%, 
豐威,11.5,1.9,16.522%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.6,22.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),118.4(0.341%),,
太陽能(Solar)
金門金沙,0.5,0.242,45.660%, 
台中生水池,2.1,0.256,12.058%, 
興達生水池,1.6,0.001,0.061%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.002,1.667%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.007,17.500%, 
大潭生水池,0.6,0.062,9.538%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.018,25.714%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.882,13.599%, 
七股,1.8,0.160,8.889%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.032,12.403%, 
高雄E/S,0.4,0.000,0.000%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.160,22.535%, 
北儲,0.9,0.204,22.467%, 
彰濱光(註12),-,26.320,26.320%, 
太陽能購電(註7),2881.1,451.758,15.680%, 
小計,2904.7(6.407%),480.4(1.383%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,145.0,54.307%, 
明潭#3,267.0,178.9,67.004%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,156.7,58.689%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),480.6(1.383%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
