機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.2,3.333%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,2.2,7.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.3,0.421%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,1.2,26.667%, 
澎湖中屯,4.8,0.1,2.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,3.2,6.625%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.9,2.041%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.4,3.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),27.2(0.105%),,
太陽能(Solar)
金門金沙,0.5,0.083,15.660%, 
台中生水池,2.1,0.272,12.812%, 
興達生水池,1.6,0.584,35.894%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.011,12.222%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,1.175,25.323%, 
路北,0.1,0.012,20.000%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.078,12.000%, 
核三生水池,1.5,0.313,21.438%, 
七美,0.4,0.018,5.085%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.941,14.508%, 
七股,1.8,0.464,25.778%, 
龍潭E/S,0.2,0.031,19.136%, 
竹工E/S,0.2,0.065,28.509%, 
中科E/S,0.2,0.026,13.131%, 
彰林E/S,0.3,0.050,19.380%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.200,28.169%, 
北儲,0.9,0.172,18.943%, 
彰濱光(註12),-,19.870,19.870%, 
太陽能購電(註7),2881.1,600.347,20.837%, 
小計,2904.7(6.318%),625.0(2.407%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-255.3,-, 
明潭#2,-,-252.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-257.0,-, 
明潭#6,-,0.0,-,檢修
