機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.7,61.667%, 
蘆竹,7.2,4.0,55.556%, 
大潭,15.1,14.6,96.689%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,3.9,32.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,4.4,97.778%, 
澎湖中屯,4.8,3.5,72.917%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,21.6,44.720%, 
中威大安,75.9,1.0,1.318%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,4.3,37.391%, 
龍威後龍,44.1,10.9,24.717%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),114.7(0.314%),,
太陽能(Solar)
金門金沙,0.5,0.335,63.208%, 
台中生水池,2.1,1.361,64.107%, 
興達生水池,1.6,1.103,67.793%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.045,50.000%, 
東勢新伯公,0.1,0.068,56.667%, 
永安鹽灘地,4.6,3.096,66.724%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.249,38.308%, 
核三生水池,1.5,0.614,42.055%, 
七美,0.4,0.083,23.446%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.023,57.500%, 
后里,0.1,0.027,30.000%, 
台中龍井,6.5,4.036,62.226%, 
七股,1.8,1.299,72.167%, 
龍潭E/S,0.2,0.129,79.630%, 
竹工E/S,0.2,0.178,78.070%, 
中科E/S,0.2,0.141,71.212%, 
彰林E/S,0.3,0.086,33.333%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.618,87.042%, 
北儲,0.9,0.342,37.665%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1797.309,62.382%, 
小計,2904.7(6.407%),1883.8(5.161%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,190.2,76.080%, 
大觀二#4,250.0,163.8,65.520%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,171.2,64.120%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,165.8,62.097%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),691.0(1.893%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
