機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.4,29.139%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,1.1,3.929%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.4,0.828%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),33.5(0.128%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.337,15.874%, 
興達生水池,1.6,0.214,13.153%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.019,15.833%, 
永安鹽灘地,4.6,0.567,12.220%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.018,2.769%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.108,17.083%, 
七股,1.8,0.101,5.611%, 
龍潭E/S,0.2,0.044,27.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.035,17.677%, 
彰林E/S,0.3,0.038,14.729%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.062,6.828%, 
彰濱光(註12),-,18.480,18.480%, 
太陽能購電(註7),3025.3,371.606,12.283%, 
小計,3048.9(6.703%),393.0(1.504%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-232.0,-, 
大觀二#2,-,-233.1,-, 
大觀二#3,-,-234.9,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-254.9,-, 
明潭#2,-,-251.9,-, 
明潭#3,-,-248.9,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-258.6,-, 
明潭#6,-,-256.0,-, 
