機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,8.5,56.291%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,1.5,6.522%, 
彰工,71.2,3.5,4.916%, 
雲麥,46.0,1.3,2.826%, 
四湖,28.0,2.0,7.143%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,7.3,15.114%, 
中威大安,75.9,10.8,14.229%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,1.5,13.043%, 
龍威後龍,44.1,3.5,7.937%, 
苗栗通苑,39.1,2.9,7.417%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),86.5(0.327%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.168,55.016%, 
興達生水池,1.6,0.391,24.032%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.041,34.167%, 
永安鹽灘地,4.6,0.995,21.444%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.120,18.462%, 
核三生水池,1.5,0.389,26.644%, 
七美,0.4,0.008,2.260%, 
尖山,0.1,0.009,12.857%, 
卓蘭,0.0,0.021,52.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.346,51.588%, 
七股,1.8,0.314,17.444%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.047,23.737%, 
彰林E/S,0.3,0.183,70.930%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.214,30.141%, 
北儲,0.9,0.354,38.987%, 
彰濱光(註12),-,51.240,51.241%, 
太陽能購電(註7),3025.3,1002.043,33.122%, 
小計,3048.9(6.703%),1061.3(4.016%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,163.1,61.086%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),325.2(1.231%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
