機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.9,47.980%, 
林口,6.0,4.0,66.667%, 
蘆竹,7.2,4.7,65.278%, 
大潭,15.1,13.2,87.417%, 
觀園,30.0,19.2,64.000%, 
香山,12.0,6.9,57.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,20.1,28.230%, 
雲麥,46.0,7.7,16.739%, 
四湖,28.0,9.7,34.643%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,2.0,41.667%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,1.2,22.222%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,40.2,83.230%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,3.4,49.275%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,12.4,28.118%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.1,18.261%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),199.0(0.705%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,0.151,7.113%, 
興達生水池,1.6,0.818,50.277%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.008,8.889%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,0.646,13.922%, 
路北,0.1,0.016,26.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.174,26.769%, 
核三生水池,1.5,0.817,55.959%, 
七美,0.2,0.027,18.000%, 
尖山,0.1,0.021,30.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.004,4.444%, 
台中龍井,6.5,0.486,7.493%, 
七美二期,0.2,0.049,24.500%, 
七股,1.8,0.695,38.611%, 
龍潭E/S,0.2,0.067,41.358%, 
竹工E/S,0.2,0.187,82.018%, 
中科E/S,0.2,0.028,14.141%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.472,66.479%, 
北儲,0.9,0.820,90.308%, 
彰濱光(註12),-,3.640,3.640%, 
太陽能購電(註7),2761.9,896.202,32.449%, 
小計,2785.5(6.074%),906.0(3.209%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,151.9,60.760%, 
大觀二#3,250.0,163.1,65.240%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,205.5,76.966%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),520.5(1.843%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
