機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,24.3,81.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,0.5,1.389%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,1.6,3.478%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,23.5,48.654%, 
中威大安,75.9,2.7,3.557%, 
崎威崎頂,6.9,0.7,10.145%, 
豐威,11.5,2.5,21.739%, 
龍威後龍,44.1,1.1,2.494%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),102.6(0.355%),,
太陽能(Solar)
金門金沙,0.5,0.166,31.321%, 
台中生水池,2.1,0.376,17.711%, 
興達生水池,1.6,0.625,38.414%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.010,11.111%, 
東勢新伯公,0.1,0.007,5.833%, 
永安鹽灘地,4.6,2.374,51.164%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.045,6.923%, 
核三生水池,1.5,0.554,37.945%, 
七美,0.4,0.084,23.729%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.022,15.757%, 
七股,1.8,1.447,80.389%, 
龍潭E/S,0.2,0.024,14.815%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.043,21.717%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.176,46.316%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.104,14.648%, 
北儲,0.9,0.126,13.877%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),2881.1,792.241,27.498%, 
小計,2904.7(6.407%),826.5(2.861%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,202.5,75.843%, 
明潭#4,267.0,178.3,66.779%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),380.8(1.318%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.8,-, 
大觀二#2,-,-234.5,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
