機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.1,98.611%, 
大潭,15.1,9.6,63.576%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,4.1,34.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,16.1,44.722%, 
王功,23.0,9.3,40.435%, 
彰工,71.2,44.8,62.921%, 
雲麥,46.0,32.0,69.565%, 
四湖,28.0,23.7,84.643%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,21.0,38.043%, 
鹿威鹿港,41.4,18.5,44.686%, 
觀威觀音&amp;桃威新屋,48.3,24.8,51.346%, 
中威大安,75.9,37.5,49.407%, 
崎威崎頂,6.9,5.1,73.913%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,28.7,65.079%, 
苗栗通苑,39.1,9.7,24.808%, 
安威,11.5,2.4,20.870%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.2,97.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),365.4(1.273%),,
太陽能(Solar)
金門金沙,0.5,0.128,24.151%, 
台中生水池,2.1,0.460,21.667%, 
興達生水池,1.6,0.348,21.389%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.013,10.833%, 
永安鹽灘地,4.6,0.897,19.332%, 
路北,0.1,0.005,8.333%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.023,3.538%, 
核三生水池,1.5,0.523,35.822%, 
七美,0.4,0.076,21.469%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,1.367,21.076%, 
七股,1.8,1.160,64.444%, 
龍潭E/S,0.2,0.021,12.963%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.062,24.031%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.080,11.268%, 
北儲,0.9,0.090,9.912%, 
彰濱光(註12),-,45.080,45.080%, 
太陽能購電(註7),2881.1,656.157,22.774%, 
小計,2904.7(6.407%),706.8(2.462%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,139.2,55.680%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),139.2(0.485%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.3,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
