機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.8,38.889%, 
大潭,15.1,14.5,96.026%, 
觀園,30.0,22.2,74.000%, 
香山,12.0,7.8,65.000%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,6.0,26.087%, 
彰工,71.2,14.8,20.787%, 
雲麥,46.0,8.0,17.391%, 
四湖,28.0,10.5,37.500%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,7.8,18.841%, 
觀威觀音&amp;桃威新屋,48.3,25.0,51.760%, 
中威大安,75.9,43.7,57.576%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.6,57.391%, 
龍威後龍,44.1,35.5,80.499%, 
苗栗通苑,39.1,15.8,40.409%, 
安威,11.5,2.7,23.478%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),287.9(0.948%),,
太陽能(Solar)
金門金沙,0.5,0.182,34.340%, 
台中生水池,2.1,0.481,22.657%, 
興達生水池,1.6,0.026,1.598%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.046,51.111%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,0.070,1.509%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.020,50.000%, 
大潭生水池,0.6,0.196,30.154%, 
核三生水池,1.5,0.128,8.767%, 
七美,0.4,0.011,3.107%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.559,24.036%, 
七股,1.8,0.114,6.333%, 
龍潭E/S,0.2,0.117,72.222%, 
竹工E/S,0.2,0.073,32.018%, 
中科E/S,0.2,0.114,57.576%, 
彰林E/S,0.3,0.064,24.806%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.694,76.432%, 
彰濱光(註12),-,19.870,19.870%, 
太陽能購電(註7),2881.1,779.968,27.072%, 
小計,2904.7(6.407%),804.5(2.649%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,161.4,64.560%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,153.7,57.566%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,147.0,55.056%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),462.1(1.521%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
