機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,22.8,76.000%, 
香山,12.0,4.7,39.167%, 
台中,6.0,2.0,33.333%, 
台中港,36.0,21.6,60.000%, 
王功,23.0,14.9,64.783%, 
彰工,71.2,59.3,83.287%, 
雲麥,46.0,35.0,76.087%, 
四湖,28.0,26.1,93.214%, 
恆春,4.5,1.5,33.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,32.8,59.420%, 
鹿威鹿港,41.4,25.8,62.319%, 
觀威觀音&amp;桃威新屋,48.3,25.0,51.760%, 
中威大安,75.9,54.8,72.200%, 
崎威崎頂,6.9,4.6,66.667%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,25.1,56.916%, 
苗栗通苑,39.1,23.8,60.870%, 
安威,11.5,3.4,29.565%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,8.6,74.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),436.6(1.542%),,
太陽能(Solar)
金門金沙,0.5,0.106,20.000%, 
台中生水池,2.1,0.567,26.707%, 
興達生水池,1.6,0.257,15.796%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.002,2.222%, 
東勢新伯公,0.1,0.003,2.500%, 
永安鹽灘地,4.6,0.679,14.634%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.021,3.231%, 
核三生水池,1.5,0.399,27.329%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.038,54.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.888,44.527%, 
七股,1.8,0.260,14.444%, 
龍潭E/S,0.2,0.025,15.432%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.125,63.131%, 
彰林E/S,0.3,0.161,62.403%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.052,7.324%, 
北儲,0.9,0.076,8.370%, 
彰濱光(註12),-,53.480,53.481%, 
太陽能購電(註7),2881.1,633.215,21.978%, 
小計,2904.7(6.407%),692.7(2.446%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.0,58.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),147.0(0.519%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-256.6,-, 
明潭#2,-,-252.3,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
