機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.4,40.000%, 
蘆竹,7.2,2.0,27.778%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,8.4,28.000%, 
香山,12.0,4.0,33.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.9,5.278%, 
王功,23.0,4.4,19.130%, 
彰工,71.2,11.6,16.292%, 
雲麥,46.0,2.8,6.087%, 
四湖,28.0,2.6,9.286%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,0.4,8.333%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.8,8.696%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,13.1,27.122%, 
中威大安,75.9,13.3,17.523%, 
崎威崎頂,6.9,1.6,23.188%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,13.2,29.932%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.2,8.696%, 
東鋼龍港,11.5,5.8,50.435%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),137.8(0.471%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.000,0.000%, 
興達生水池,1.6,0.003,0.184%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.001,1.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.2,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.010,0.154%, 
七美二期,0.2,0.001,0.500%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.000,0.000%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.001,0.388%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.000,0.000%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2761.9,14.767,0.535%, 
小計,2785.5(6.074%),15.0(0.051%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,149.4,59.760%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,156.8,62.720%, 
大觀二#4,250.0,145.9,58.360%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,172.9,64.757%, 
明潭#4,267.0,138.2,51.760%, 
明潭#5,267.0,132.2,49.513%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),1067.3(3.647%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
