機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.3,31.944%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,2.2,18.333%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,8.9,24.722%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,25.4,35.674%, 
雲麥,46.0,5.3,11.522%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,7.9,16.356%, 
中威大安,75.9,19.2,25.296%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,6.1,13.832%, 
苗栗通苑,39.1,2.2,5.627%, 
安威,11.5,1.9,16.522%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.4,17.391%, 
小計,711.0(1.563%),147.3(0.455%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.178,8.384%, 
興達生水池,1.6,0.099,6.085%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.004,4.444%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.352,7.586%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.002,5.000%, 
大潭生水池,0.6,0.093,14.308%, 
核三生水池,1.5,0.002,0.137%, 
七美,0.4,0.001,0.282%, 
尖山,0.1,0.004,5.714%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,0.554,8.541%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.007,3.535%, 
彰林E/S,0.3,0.033,12.791%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.192,27.042%, 
北儲,0.9,0.270,29.736%, 
彰濱光(註12),-,8.960,8.960%, 
太陽能購電(註7),3025.3,214.128,7.078%, 
小計,3048.9(6.703%),225.2(0.696%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,186.0,74.400%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,166.2,62.247%, 
明潭#2,267.0,144.0,53.933%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,141.9,53.146%, 
小計,2602.0(5.721%),638.1(1.972%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
