機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.3,1.987%, 
觀園,30.0,0.6,2.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,2.1,9.130%, 
彰工,71.2,8.2,11.517%, 
雲麥,46.0,6.1,13.261%, 
四湖,28.0,4.2,15.000%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,0.0,0.000%, 
中威大安,75.9,2.8,3.689%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.1,0.256%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),38.7(0.107%),,
太陽能(Solar)
金門金沙,0.5,0.234,44.151%, 
台中生水池,2.1,1.128,53.132%, 
興達生水池,1.6,0.926,56.915%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.030,50.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.187,28.769%, 
核三生水池,1.5,0.720,49.315%, 
七美,0.4,0.063,17.797%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.002,2.222%, 
台中龍井,6.5,3.480,53.654%, 
七股,1.8,1.155,64.167%, 
龍潭E/S,0.2,0.055,33.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.154,59.690%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.412,58.028%, 
北儲,0.9,0.590,64.978%, 
彰濱光(註12),-,60.760,60.761%, 
太陽能購電(註7),2881.1,1265.848,43.936%, 
小計,2904.7(6.407%),1338.8(3.708%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,139.2,55.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.7,55.318%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.0,54.307%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),431.9(1.196%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
