機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,2.8,18.543%, 
觀園,30.0,9.1,30.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,8.6,17.805%, 
中威大安,75.9,1.7,2.240%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.3,0.680%, 
苗栗通苑,39.1,0.7,1.790%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),30.9(0.091%),,
太陽能(Solar)
金門金沙,0.5,0.049,9.245%, 
台中生水池,2.1,0.712,33.537%, 
興達生水池,1.6,0.703,43.208%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,1.868,40.259%, 
路北,0.1,0.031,51.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.216,33.231%, 
核三生水池,1.5,0.792,54.247%, 
七美,0.4,0.014,3.955%, 
尖山,0.1,0.039,55.714%, 
卓蘭,0.0,0.015,37.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,2.115,32.609%, 
七股,1.8,0.922,51.222%, 
龍潭E/S,0.2,0.078,48.148%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.065,32.828%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.176,24.789%, 
北儲,0.9,0.642,70.705%, 
彰濱光(註12),-,53.480,53.481%, 
太陽能購電(註7),2881.1,1203.992,41.789%, 
小計,2904.7(6.407%),1266.3(3.730%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,146.3,58.520%, 
大觀二#4,250.0,156.5,62.600%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,133.9,50.150%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),436.7(1.286%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
