機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.2,30.556%, 
大潭,15.1,5.8,38.411%, 
觀園,30.0,8.5,28.333%, 
香山,12.0,2.1,17.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.5,6.944%, 
王功,23.0,6.9,30.000%, 
彰工,71.2,14.1,19.803%, 
雲麥,46.0,5.7,12.391%, 
四湖,28.0,2.2,7.857%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,0.3,6.250%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.6,11.111%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.7,12.138%, 
鹿威鹿港,41.4,7.6,18.357%, 
觀威觀音&amp;桃威新屋,48.3,6.2,12.836%, 
中威大安,75.9,5.2,6.851%, 
崎威崎頂,6.9,1.1,15.942%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,6.6,14.966%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.0,17.391%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),107.6(0.310%),,
太陽能(Solar)
金門金沙,0.5,0.231,43.585%, 
台中生水池,2.1,0.390,18.370%, 
興達生水池,1.6,0.011,0.676%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.009,7.500%, 
永安鹽灘地,4.6,0.001,0.022%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.008,20.000%, 
大潭生水池,0.6,0.066,10.154%, 
核三生水池,1.5,0.052,3.562%, 
七美,0.4,0.039,11.017%, 
尖山,0.1,0.020,28.571%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.268,19.550%, 
七股,1.8,0.183,10.167%, 
龍潭E/S,0.2,0.046,28.395%, 
竹工E/S,0.2,0.056,24.561%, 
中科E/S,0.2,0.041,20.707%, 
彰林E/S,0.3,0.026,10.078%, 
高雄E/S,0.4,0.131,34.474%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.210,23.128%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),2881.1,460.038,15.967%, 
小計,2904.7(6.407%),492.2(1.416%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,154.4,57.828%, 
明潭#3,267.0,175.2,65.618%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,141.6,53.034%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),471.2(1.356%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
