機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,2.3,15.232%, 
觀園,30.0,5.2,17.333%, 
香山,12.0,3.3,27.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,2.3,10.000%, 
彰工,71.2,5.1,7.163%, 
雲麥,46.0,3.2,6.957%, 
四湖,28.0,3.9,13.929%, 
恆春,4.5,1.0,22.222%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,5.3,10.973%, 
中威大安,75.9,13.1,17.260%, 
崎威崎頂,6.9,3.6,52.174%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,8.8,19.955%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,3.9,33.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),97.3(0.333%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.003,0.141%, 
興達生水池,1.6,0.000,0.000%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.000,0.000%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.004,0.615%, 
核三生水池,1.5,0.007,0.479%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.021,0.324%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.004,1.754%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.022,3.099%, 
北儲,0.9,0.024,2.643%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,33.745,1.171%, 
小計,2904.7(6.318%),34.1(0.117%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,150.5,60.200%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,168.9,63.258%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,172.6,64.644%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),492.0(1.682%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
