機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,0.5,8.333%, 
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,5.9,39.073%, 
觀園,30.0,5.4,18.000%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,1.2,2.609%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,3.4,70.833%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,3.1,57.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,6.2,11.232%, 
鹿威鹿港,41.4,5.0,12.077%, 
觀威觀音&amp;桃威新屋,48.3,12.4,25.673%, 
中威大安,75.9,2.5,3.294%, 
崎威崎頂,6.9,0.8,11.594%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),99.0(0.383%),,
太陽能(Solar)
金門金沙,0.5,0.016,3.019%, 
台中生水池,2.1,0.009,0.424%, 
興達生水池,1.6,0.065,3.995%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.152,3.276%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.001,0.154%, 
核三生水池,1.5,0.010,0.685%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.090,1.388%, 
七股,1.8,0.055,3.056%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.011,4.825%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.010,3.876%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.012,1.690%, 
北儲,0.9,0.010,1.101%, 
彰濱光(註12),-,3.360,3.360%, 
太陽能購電(註7),2881.1,88.808,3.082%, 
小計,2904.7(6.407%),92.9(0.360%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.0,-, 
大觀二#3,-,-234.1,-, 
大觀二#4,-,-233.8,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-258.0,-, 
明潭#3,-,-256.6,-, 
明潭#4,-,-258.6,-, 
明潭#5,-,-262.7,-, 
明潭#6,-,0.0,-,檢修
