機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.9,12.500%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,8.8,29.333%, 
香山,12.0,4.7,39.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,5.8,25.217%, 
彰工,71.2,24.9,34.972%, 
雲麥,46.0,8.2,17.826%, 
四湖,28.0,9.4,33.571%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.6,29.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,15.4,27.899%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,6.7,13.872%, 
中威大安,75.9,33.5,44.137%, 
崎威崎頂,6.9,4.2,60.870%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,18.9,42.857%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.7,40.870%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),198.0(0.608%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.242,58.502%, 
興達生水池,1.6,0.506,31.100%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.083,69.167%, 
永安鹽灘地,4.6,1.372,29.569%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.030,75.000%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.778,53.288%, 
七美,0.4,0.054,15.254%, 
尖山,0.1,0.051,72.857%, 
卓蘭,0.0,0.032,80.000%, 
后里,0.1,0.036,40.000%, 
台中龍井,6.5,5.130,79.093%, 
七股,1.8,0.710,39.444%, 
龍潭E/S,0.2,0.045,27.778%, 
竹工E/S,0.2,0.205,89.912%, 
中科E/S,0.2,0.068,34.343%, 
彰林E/S,0.3,0.103,39.922%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.574,80.845%, 
北儲,0.9,0.762,83.921%, 
彰濱光(註12),-,64.400,64.401%, 
太陽能購電(註7),2881.1,1379.356,47.876%, 
小計,2904.7(6.407%),1456.1(4.470%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,198.1,74.195%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,185.7,69.551%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),383.8(1.178%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-235.9,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
