機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.4,2.649%, 
觀園,30.0,1.0,3.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.6,2.143%, 
恆春,4.5,1.3,28.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),9.5(0.027%),,
太陽能(Solar)
金門金沙,0.5,0.290,54.717%, 
台中生水池,2.1,1.338,63.024%, 
興達生水池,1.6,1.114,68.470%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.033,36.667%, 
東勢新伯公,0.1,0.064,53.333%, 
永安鹽灘地,4.6,2.583,55.668%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.026,65.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.616,42.192%, 
七美,0.4,0.075,21.186%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.024,60.000%, 
后里,0.1,0.026,28.889%, 
台中龍井,6.5,4.111,63.383%, 
七股,1.8,0.995,55.278%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.122,61.616%, 
彰林E/S,0.3,0.185,71.705%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.486,68.451%, 
北儲,0.9,0.670,73.789%, 
彰濱光(註12),-,70.560,70.561%, 
太陽能購電(註7),2881.1,1608.717,55.836%, 
小計,2904.7(6.407%),1692.7(4.831%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.0,56.800%, 
大觀二#2,250.0,136.4,54.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,180.3,67.528%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,155.7,58.315%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),614.4(1.753%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
