機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,13.5,89.404%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,4.9,40.833%, 
台中,6.0,0.7,11.667%, 
台中港,36.0,3.2,8.889%, 
王功,23.0,4.9,21.304%, 
彰工,71.2,11.7,16.433%, 
雲麥,46.0,11.8,25.652%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,1.4,31.111%, 
澎湖中屯,4.8,1.2,25.000%,通訊中斷
金門金沙,4.0,0.4,10.000%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.0,9.058%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,16.5,34.161%, 
中威大安,75.9,22.0,28.986%, 
崎威崎頂,6.9,2.7,39.130%, 
豐威,11.5,5.7,49.565%, 
龍威後龍,44.1,21.9,49.660%, 
苗栗通苑,39.1,9.0,23.018%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.0,26.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),180.7(0.533%),,
太陽能(Solar)
金門金沙,0.5,0.160,30.189%, 
台中生水池,2.1,0.004,0.188%, 
興達生水池,1.6,0.137,8.420%, 
嘉義民雄,0.1,0.009,15.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.008,6.667%, 
永安鹽灘地,4.6,1.015,21.875%, 
路北,0.1,0.010,16.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.238,36.615%, 
核三生水池,1.5,0.324,22.192%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.037,0.570%, 
七股,1.8,0.484,26.889%, 
龍潭E/S,0.2,0.109,67.284%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.004,1.550%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.718,79.075%, 
彰濱光(註12),-,3.080,3.080%, 
太陽能購電(註7),2881.1,747.460,25.943%, 
小計,2904.7(6.407%),754.6(2.227%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,148.4,59.360%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.0,67.416%, 
明潭#2,267.0,148.7,55.693%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),477.1(1.408%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
