機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,3.7,24.503%, 
觀園,30.0,6.3,21.000%, 
香山,12.0,4.1,34.167%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,13.2,36.667%, 
王功,23.0,6.2,26.957%, 
彰工,71.2,22.7,31.882%, 
雲麥,46.0,13.9,30.217%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,1.5,27.778%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,9.0,21.739%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,45.0,59.289%, 
崎威崎頂,6.9,3.8,55.072%, 
豐威,11.5,1.7,14.783%, 
龍威後龍,44.1,17.0,38.549%, 
苗栗通苑,39.1,13.8,35.294%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,4.4,38.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),210.6(0.633%),,
太陽能(Solar)
金門金沙,0.5,0.006,1.132%, 
台中生水池,2.1,1.522,71.691%, 
興達生水池,1.6,0.465,28.580%, 
嘉義民雄,0.1,0.010,16.667%, 
中部儲運,0.1,0.018,20.000%, 
東勢新伯公,0.1,0.032,26.667%, 
永安鹽灘地,4.6,1.254,27.026%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.029,72.500%, 
大潭生水池,0.6,0.278,42.769%, 
核三生水池,1.5,0.764,52.329%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.036,51.429%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,3.238,49.923%, 
七股,1.8,0.472,26.222%, 
龍潭E/S,0.2,0.042,25.926%, 
竹工E/S,0.2,0.048,21.053%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.185,71.705%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.674,94.930%, 
北儲,0.9,0.426,46.916%, 
彰濱光(註12),-,82.880,82.881%, 
太陽能購電(註7),2881.1,1243.284,43.153%, 
小計,2904.7(6.407%),1336.0(4.017%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,36.9,14.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,152.0,56.929%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,150.0,56.180%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),338.9(1.019%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
