機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.5,48.611%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,19.7,65.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,4.5,19.565%, 
彰工,71.2,13.3,18.680%, 
雲麥,46.0,5.4,11.739%, 
四湖,28.0,6.3,22.500%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,0.2,4.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.6,13.768%, 
鹿威鹿港,41.4,7.3,17.633%, 
觀威觀音&amp;桃威新屋,48.3,20.3,42.029%, 
中威大安,75.9,6.9,9.091%, 
崎威崎頂,6.9,1.3,18.841%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,9.7,21.995%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.2,10.435%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),145.0(0.400%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.721,33.961%, 
興達生水池,1.6,0.651,40.012%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,1.895,40.841%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.158,24.308%, 
核三生水池,1.5,0.521,35.685%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,2.408,37.126%, 
七股,1.8,0.752,41.778%, 
龍潭E/S,0.2,0.082,50.617%, 
竹工E/S,0.2,0.102,44.737%, 
中科E/S,0.2,0.048,24.242%, 
彰林E/S,0.3,0.125,48.450%, 
高雄E/S,0.4,0.184,48.421%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.394,55.493%, 
北儲,0.9,0.542,59.692%, 
彰濱光(註12),-,39.750,39.750%, 
太陽能購電(註7),2881.1,1075.141,37.317%, 
小計,2904.7(6.407%),1123.7(3.101%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,198.7,79.480%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,179.6,67.266%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,193.7,72.547%, 
明潭#5,267.0,196.1,73.446%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),768.1(2.119%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-4.7,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
