機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,9.1,60.265%, 
觀園,30.0,22.6,75.333%, 
香山,12.0,0.4,2.925%,通訊中斷
台中,6.0,0.0,0.000%, 
台中港,36.0,0.2,0.556%, 
王功,23.0,0.3,1.304%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.6,40.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,21.2,43.892%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,5.2,45.217%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.3,0.767%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),73.8(0.214%),,
太陽能(Solar)
金門金沙,0.5,0.239,45.094%, 
台中生水池,2.1,1.167,54.969%, 
興達生水池,1.6,1.081,66.441%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.017,14.167%, 
永安鹽灘地,4.6,3.079,66.358%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.241,37.077%, 
核三生水池,1.5,0.476,32.603%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.048,68.571%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,2.182,33.642%, 
七股,1.8,1.399,77.722%, 
龍潭E/S,0.2,0.142,87.654%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.116,58.586%, 
彰林E/S,0.3,0.073,28.295%, 
高雄E/S,0.4,0.178,46.842%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.536,75.493%, 
北儲,0.9,0.734,80.837%, 
彰濱光(註12),-,68.870,68.871%, 
太陽能購電(註7),2881.1,1374.726,47.715%, 
小計,2904.7(6.407%),1455.6(4.222%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,208.9,78.240%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,187.4,70.187%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),396.3(1.149%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,-232.4,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
