機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.5,62.500%, 
大潭,15.1,12.2,80.795%, 
觀園,30.0,17.2,57.333%, 
香山,12.0,5.3,44.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,5.8,16.111%, 
王功,23.0,2.4,10.435%, 
彰工,71.2,17.3,24.298%, 
雲麥,46.0,6.8,14.783%, 
四湖,28.0,3.0,10.714%, 
恆春,4.5,2.5,55.556%, 
澎湖中屯,4.8,1.4,29.167%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,24.3,50.311%, 
中威大安,75.9,29.3,38.603%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,3.6,31.304%, 
龍威後龍,44.1,25.6,58.050%, 
苗栗通苑,39.1,15.0,38.363%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,3.7,32.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),212.4(0.646%),,
太陽能(Solar)
金門金沙,0.5,0.306,57.736%, 
台中生水池,2.1,0.760,35.798%, 
興達生水池,1.6,0.046,2.827%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.036,40.000%, 
東勢新伯公,0.1,0.067,55.833%, 
永安鹽灘地,4.6,0.004,0.086%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.031,77.500%, 
大潭生水池,0.6,0.171,26.308%, 
核三生水池,1.5,0.772,52.877%, 
七美,0.2,0.073,48.667%, 
尖山,0.1,0.047,67.143%, 
卓蘭,0.0,0.026,65.000%, 
后里,0.1,0.022,24.444%, 
台中龍井,6.5,1.889,29.124%, 
七美二期,0.2,0.146,73.000%, 
七股,1.8,0.888,49.333%, 
龍潭E/S,0.2,0.131,80.864%, 
竹工E/S,0.2,0.155,67.982%, 
中科E/S,0.2,0.078,39.394%, 
彰林E/S,0.3,0.113,43.798%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.344,48.451%, 
北儲,0.9,0.620,68.282%, 
彰濱光(註12),-,52.920,52.921%, 
太陽能購電(註7),2761.9,1007.249,36.470%, 
小計,2785.5(6.074%),1067.2(3.244%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,217.6,81.498%, 
明潭#2,267.0,182.0,68.165%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,186.3,69.775%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),585.9(1.781%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
