機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,0.2,1.325%, 
觀園,30.0,0.4,1.333%, 
香山,12.0,0.2,1.667%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.6,4.444%, 
王功,23.0,1.3,5.652%, 
彰工,71.2,4.0,5.618%, 
雲麥,46.0,2.0,4.348%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,3.1,68.889%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,4.7,6.192%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,12.9,32.992%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.3,2.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),41.6(0.121%),,
太陽能(Solar)
金門金沙,0.5,0.287,54.151%, 
台中生水池,2.1,1.363,64.202%, 
興達生水池,1.6,1.153,70.867%, 
嘉義民雄,0.1,0.023,38.333%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.084,70.000%, 
永安鹽灘地,4.6,3.171,68.341%, 
路北,0.1,0.038,63.333%, 
中原大學,0.0,0.022,55.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.869,59.521%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,4.352,67.098%, 
七股,1.8,1.306,72.556%, 
龍潭E/S,0.2,0.049,30.247%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.134,67.677%, 
彰林E/S,0.3,0.211,81.783%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.514,72.394%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,75.320,75.321%, 
太陽能購電(註7),2881.1,1684.503,58.467%, 
小計,2904.7(6.407%),1773.8(5.168%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,172.6,64.644%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,141.9,53.146%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),455.5(1.327%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
