機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.6,2.609%, 
彰工,71.2,1.9,2.669%, 
雲麥,46.0,2.3,5.000%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,1.1,1.449%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.0,0.365%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),30.0(0.100%),,
太陽能(Solar)
金門金沙,0.5,0.002,0.377%, 
台中生水池,2.1,0.490,23.081%, 
興達生水池,1.6,0.653,40.135%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.024,40.000%, 
中原大學,0.0,0.005,12.500%, 
大潭生水池,0.6,0.048,7.385%, 
核三生水池,1.5,0.088,6.027%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.374,21.184%, 
七股,1.8,0.905,50.278%, 
龍潭E/S,0.2,0.037,22.840%, 
竹工E/S,0.2,0.038,16.667%, 
中科E/S,0.2,0.081,40.909%, 
彰林E/S,0.3,0.074,28.682%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.120,16.901%, 
北儲,0.9,0.156,17.181%, 
彰濱光(註12),-,21.280,21.280%, 
太陽能購電(註7),2881.1,790.945,27.453%, 
小計,2904.7(6.407%),817.1(2.730%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.7,61.880%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),154.7(0.517%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
