機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,3.4,47.222%, 
大潭,15.1,14.1,93.377%, 
觀園,30.0,19.6,65.333%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.3,0.833%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.1,0.357%, 
恆春,4.5,4.5,100.000%, 
澎湖中屯,4.8,2.6,54.167%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,17.7,36.646%, 
中威大安,75.9,1.2,1.581%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,0.4,0.907%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.461%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),90.5(0.261%),,
太陽能(Solar)
金門金沙,0.5,0.301,56.792%, 
台中生水池,2.1,0.551,25.954%, 
興達生水池,1.6,0.984,60.479%, 
嘉義民雄,0.1,0.013,21.667%, 
中部儲運,0.1,0.043,47.778%, 
東勢新伯公,0.1,0.059,49.167%, 
永安鹽灘地,4.6,2.659,57.306%, 
路北,0.1,0.032,53.333%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.210,32.308%, 
核三生水池,1.5,0.280,19.178%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.043,61.429%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.023,25.556%, 
台中龍井,6.5,1.541,23.759%, 
七股,1.8,1.117,62.056%, 
龍潭E/S,0.2,0.114,70.370%, 
竹工E/S,0.2,0.160,70.175%, 
中科E/S,0.2,0.126,63.636%, 
彰林E/S,0.3,0.094,36.434%, 
高雄E/S,0.4,0.182,47.895%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.526,74.085%, 
北儲,0.9,0.622,68.502%, 
彰濱光(註12),-,63.280,63.281%, 
太陽能購電(註7),2881.1,1510.820,52.438%, 
小計,2904.7(6.407%),1584.0(4.572%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.0,64.000%, 
大觀二#4,250.0,154.0,61.600%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,162.1,60.712%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),476.1(1.374%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
