機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,2.0,13.245%, 
觀園,30.0,7.9,26.333%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.7,3.043%, 
彰工,71.2,0.8,1.124%, 
雲麥,46.0,0.8,1.739%, 
四湖,28.0,1.3,4.643%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,1.3,1.713%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),27.2(0.093%),,
太陽能(Solar)
金門金沙,0.5,0.071,13.396%, 
台中生水池,2.1,0.490,23.081%, 
興達生水池,1.6,0.163,10.018%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.005,4.167%, 
永安鹽灘地,4.6,0.592,12.759%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.004,10.000%, 
大潭生水池,0.6,0.028,4.308%, 
核三生水池,1.5,0.151,10.342%, 
七美,0.4,0.026,7.345%, 
尖山,0.1,0.013,18.571%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,1.417,21.847%, 
七股,1.8,0.172,9.556%, 
龍潭E/S,0.2,0.010,6.173%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.060,30.303%, 
彰林E/S,0.3,0.077,29.845%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.532,74.930%, 
北儲,0.9,0.094,10.352%, 
彰濱光(註12),-,26.880,26.880%, 
太陽能購電(註7),2881.1,527.188,18.298%, 
小計,2904.7(6.407%),558.3(1.919%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,154.4,61.760%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,191.1,71.573%, 
明潭#4,267.0,164.1,61.461%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),509.6(1.752%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
