機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,5.3,35.099%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.5,12.500%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.1,0.140%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.4,60.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,1.8,3.727%, 
中威大安,75.9,2.0,2.635%, 
崎威崎頂,6.9,1.2,17.391%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,2.4,5.442%, 
苗栗通苑,39.1,1.2,3.069%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.5,4.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),46.0(0.141%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.535,25.200%, 
興達生水池,1.6,0.725,44.561%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.035,38.889%, 
東勢新伯公,0.1,0.035,29.167%, 
永安鹽灘地,4.6,1.667,35.927%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.195,30.000%, 
核三生水池,1.5,0.152,10.411%, 
七美,0.4,0.028,7.910%, 
尖山,0.1,0.015,21.429%, 
卓蘭,0.0,0.011,27.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,1.636,25.224%, 
七股,1.8,1.082,60.111%, 
龍潭E/S,0.2,0.141,87.037%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.090,45.455%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.336,47.324%, 
北儲,0.9,0.638,70.264%, 
彰濱光(註12),-,29.120,29.120%, 
太陽能購電(註7),3025.3,1395.424,46.126%, 
小計,3048.9(6.703%),1432.3(4.396%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,176.5,70.600%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,143.6,53.783%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,145.0,54.307%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),465.1(1.427%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
