機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,5.7,19.000%, 
香山,12.0,2.7,22.500%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,3.5,15.217%, 
彰工,71.2,11.0,15.449%, 
雲麥,46.0,3.8,8.261%, 
四湖,28.0,2.7,9.643%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,4.8,11.594%, 
觀威觀音&amp;桃威新屋,48.3,2.9,6.004%, 
中威大安,75.9,14.6,19.236%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,5.7,12.925%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),92.8(0.314%),,
太陽能(Solar)
金門金沙,0.5,0.314,59.245%, 
台中生水池,2.1,1.118,52.661%, 
興達生水池,1.6,0.900,55.317%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.063,52.500%, 
永安鹽灘地,4.6,2.129,45.884%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.456,31.233%, 
七美,0.4,0.080,22.599%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,2.889,44.542%, 
七股,1.8,1.400,77.778%, 
龍潭E/S,0.2,0.116,71.605%, 
竹工E/S,0.2,0.151,66.228%, 
中科E/S,0.2,0.052,26.263%, 
彰林E/S,0.3,0.190,73.643%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.538,75.775%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,72.240,72.241%, 
太陽能購電(註7),2881.1,1544.414,53.604%, 
小計,2904.7(6.407%),1627.5(5.498%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,172.6,69.040%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,156.4,58.577%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,137.6,51.536%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),466.6(1.576%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
