機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.8,11.111%, 
大潭,15.1,5.2,34.437%, 
觀園,30.0,9.8,32.667%, 
香山,12.0,1.8,15.000%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,0.5,2.174%, 
彰工,71.2,4.2,5.899%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,0.4,1.429%, 
恆春,4.5,1.1,24.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,7.1,14.700%, 
中威大安,75.9,7.6,10.013%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,2.9,25.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),83.5(0.259%),,
太陽能(Solar)
金門金沙,0.5,0.195,36.792%, 
台中生水池,2.1,0.715,33.679%, 
興達生水池,1.6,0.117,7.191%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.034,37.778%, 
東勢新伯公,0.1,0.043,35.833%, 
永安鹽灘地,4.6,1.029,22.177%, 
路北,0.1,0.006,10.000%, 
中原大學,0.0,0.016,40.000%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.362,24.795%, 
七美,0.4,0.051,14.407%, 
尖山,0.1,0.028,40.000%, 
卓蘭,0.0,0.017,42.500%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,2.751,42.414%, 
七股,1.8,0.394,21.889%, 
龍潭E/S,0.2,0.083,51.235%, 
竹工E/S,0.2,0.129,56.579%, 
中科E/S,0.2,0.087,43.939%, 
彰林E/S,0.3,0.128,49.612%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.372,52.394%, 
北儲,0.9,0.422,46.476%, 
彰濱光(註12),-,46.480,46.480%, 
太陽能購電(註7),2881.1,1109.345,38.504%, 
小計,2904.7(6.407%),1163.2(3.610%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.0,56.400%, 
大觀二#2,250.0,142.0,56.800%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,154.1,57.715%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),437.1(1.356%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
