機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,0.5,3.311%, 
觀園,30.0,4.8,16.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,5.6,24.348%, 
彰工,71.2,6.9,9.691%, 
雲麥,46.0,10.5,22.826%, 
四湖,28.0,7.2,25.714%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,5.6,13.527%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,5.1,6.719%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,3.4,7.710%, 
苗栗通苑,39.1,13.0,33.248%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),80.4(0.232%),,
太陽能(Solar)
金門金沙,0.5,0.347,65.472%, 
台中生水池,2.1,1.226,57.748%, 
興達生水池,1.6,0.926,56.915%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.023,25.556%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,2.951,63.599%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.023,57.500%, 
大潭生水池,0.6,0.199,30.615%, 
核三生水池,1.5,0.781,53.493%, 
七美,0.4,0.071,20.056%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,3.709,57.185%, 
七股,1.8,1.076,59.778%, 
龍潭E/S,0.2,0.122,75.309%, 
竹工E/S,0.2,0.152,66.667%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.184,71.318%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.652,71.806%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),2881.1,1037.786,36.020%, 
小計,2904.7(6.407%),1116.7(3.219%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,160.7,64.280%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,174.2,65.243%, 
明潭#4,267.0,155.1,58.090%, 
明潭#5,267.0,144.0,53.933%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),634.0(1.827%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
