機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,6.1,20.333%, 
香山,12.0,5.1,42.500%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,3.8,10.556%, 
王功,23.0,2.7,11.739%, 
彰工,71.2,8.6,12.079%, 
雲麥,46.0,5.2,11.304%, 
四湖,28.0,2.5,8.929%, 
恆春,4.5,0.9,20.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.1,27.500%, 
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.9,7.065%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,12.4,16.337%, 
崎威崎頂,6.9,2.3,33.333%, 
豐威,11.5,1.8,15.652%, 
龍威後龍,44.1,10.8,24.490%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.3,11.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),106.4(0.301%),,
太陽能(Solar)
金門金沙,0.5,0.339,63.962%, 
台中生水池,2.1,1.282,60.386%, 
興達生水池,1.6,1.094,67.240%, 
嘉義民雄,0.1,0.017,28.333%, 
中部儲運,0.1,0.049,54.444%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,3.061,65.970%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.223,34.308%, 
核三生水池,1.5,0.774,53.014%, 
七美,0.4,0.078,22.034%, 
尖山,0.1,0.045,64.286%, 
卓蘭,0.0,0.013,32.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,3.406,52.513%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.126,77.778%, 
竹工E/S,0.2,0.162,71.053%, 
中科E/S,0.2,0.140,70.707%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.524,73.803%, 
北儲,0.9,0.726,79.956%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1315.947,45.675%, 
小計,2904.7(6.407%),1398.8(3.953%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,140.6,56.240%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,161.8,60.599%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,140.3,52.547%, 
明潭#5,267.0,147.3,55.169%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),590.0(1.667%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
