機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.9,26.389%, 
大潭,15.1,6.6,43.709%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,3.0,25.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,1.0,2.778%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.2,0.281%, 
雲麥,46.0,0.6,1.304%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.2,55.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,1.0,12.821%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.6,1.353%, 
觀威觀音&amp;桃威新屋,48.3,7.8,16.149%, 
中威大安,75.9,5.5,7.246%, 
崎威崎頂,6.9,1.7,24.638%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,14.3,32.426%, 
苗栗通苑,39.1,2.4,6.138%, 
安威,11.5,0.4,3.478%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,1.8,15.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),81.0(0.257%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.861,40.556%, 
興達生水池,1.6,0.618,37.984%, 
嘉義民雄,0.1,0.021,35.000%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.014,11.667%, 
永安鹽灘地,4.6,1.782,38.405%, 
路北,0.1,0.018,30.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.149,22.923%, 
核三生水池,1.5,0.122,8.356%, 
七美,0.4,0.027,7.627%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.020,22.222%, 
台中龍井,6.5,2.733,42.137%, 
七股,1.8,0.485,26.944%, 
龍潭E/S,0.2,0.108,66.667%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.082,31.783%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.290,40.845%, 
北儲,0.9,0.440,48.458%, 
彰濱光(註12),-,68.600,68.601%, 
太陽能購電(註7),3025.3,1100.800,36.387%, 
小計,3048.9(6.703%),1177.6(3.734%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,151.4,56.704%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),151.4(0.480%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-238.4,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
