機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.2,2.778%, 
大潭,15.1,3.1,20.530%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,0.6,5.000%, 
台中,6.0,0.0,0.483%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.0,0.000%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.0,0.000%, 
鹿威鹿港,41.4,0.0,0.000%, 
觀威觀音&amp;桃威新屋,48.3,3.7,7.660%, 
中威大安,75.9,0.0,0.000%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,1.1,9.565%, 
龍威後龍,44.1,0.6,1.361%, 
苗栗通苑,39.1,0.0,0.000%, 
安威,11.5,0.0,0.235%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),16.0(0.061%),,
太陽能(Solar)
金門金沙,0.5,0.039,7.358%, 
台中生水池,2.1,0.277,13.048%, 
興達生水池,1.6,0.338,20.774%, 
嘉義民雄,0.1,0.005,8.333%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.012,10.000%, 
永安鹽灘地,4.6,0.846,18.233%, 
路北,0.1,0.008,13.333%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.064,9.846%, 
核三生水池,1.5,0.161,11.027%, 
七美,0.4,0.021,5.932%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.005,5.556%, 
台中龍井,6.5,0.721,11.116%, 
七股,1.8,0.261,14.500%, 
龍潭E/S,0.2,0.040,24.691%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.019,9.596%, 
彰林E/S,0.3,0.037,14.341%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.166,23.380%, 
北儲,0.9,0.106,11.674%, 
彰濱光(註12),-,9.520,9.520%, 
太陽能購電(註7),2881.1,471.450,16.363%, 
小計,2904.7(6.407%),484.4(1.837%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-230.3,-, 
大觀二#2,-,-230.6,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-252.6,-, 
明潭#2,-,-248.9,-, 
明潭#3,-,-246.9,-, 
明潭#4,-,-253.9,-, 
明潭#5,-,-256.6,-, 
明潭#6,-,0.0,-,檢修
