機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.3,32.828%, 
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.4,88.889%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,12.0,40.000%, 
香山,12.0,3.8,31.667%, 
台中,6.0,1.4,23.333%, 
台中港,36.0,12.4,34.444%, 
王功,23.0,14.7,63.913%, 
彰工,71.2,50.5,70.927%, 
雲麥,46.0,36.7,79.783%, 
四湖,28.0,24.9,88.929%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.0,25.000%, 
澎湖湖西,5.4,3.5,64.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,33.3,60.326%, 
鹿威鹿港,41.4,23.8,57.488%, 
觀威觀音&amp;桃威新屋,48.3,27.9,57.764%, 
中威大安,75.9,66.6,87.747%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.0,52.174%, 
龍威後龍,44.1,35.8,81.179%, 
苗栗通苑,39.1,25.4,64.962%, 
安威,11.5,3.3,28.696%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),444.7(1.530%),,
太陽能(Solar)
金門金沙,0.5,0.134,25.283%, 
台中生水池,2.1,0.488,22.986%, 
興達生水池,1.6,0.422,25.937%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.046,38.333%, 
永安鹽灘地,4.6,1.466,31.595%, 
路北,0.1,0.011,18.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.110,16.923%, 
核三生水池,1.5,0.466,31.918%, 
七美,0.4,0.045,12.712%, 
尖山,0.1,0.029,41.429%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,1.286,19.827%, 
七股,1.8,0.476,26.444%, 
龍潭E/S,0.2,0.136,83.951%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.051,19.767%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.320,45.070%, 
北儲,0.9,0.388,42.731%, 
彰濱光(註12),-,33.880,33.880%, 
太陽能購電(註7),2881.1,753.385,26.149%, 
小計,2904.7(6.407%),793.5(2.730%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,201.5,80.600%, 
大觀二#2,250.0,209.9,83.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),411.4(1.415%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-253.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
