機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,8.2,54.305%, 
觀園,30.0,13.2,44.000%, 
香山,12.0,8.0,66.667%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.9,21.944%, 
王功,23.0,11.8,51.304%, 
彰工,71.2,20.5,28.792%, 
雲麥,46.0,12.9,28.043%, 
四湖,28.0,17.9,63.929%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,3.9,81.708%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,0.4,7.407%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,16.0,28.986%, 
鹿威鹿港,41.4,13.2,31.884%, 
觀威觀音&amp;桃威新屋,48.3,11.3,23.395%, 
中威大安,75.9,32.6,42.951%, 
崎威崎頂,6.9,6.3,91.304%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,19.2,43.537%, 
苗栗通苑,39.1,13.7,35.038%, 
安威,11.5,2.1,18.261%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.5,56.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),253.5(0.922%),,
太陽能(Solar)
金門金沙,0.5,0.164,30.943%, 
台中生水池,2.1,0.620,29.204%, 
興達生水池,1.6,0.439,26.982%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.021,23.333%, 
東勢新伯公,0.1,0.036,30.000%, 
永安鹽灘地,4.6,0.397,8.556%, 
路北,0.1,0.014,23.333%, 
中原大學,0.0,0.015,37.500%, 
大潭生水池,0.6,0.158,24.308%, 
核三生水池,1.5,0.459,31.438%, 
七美,0.4,0.007,1.977%, 
尖山,0.1,0.003,4.286%, 
卓蘭,0.0,0.007,17.500%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.507,23.235%, 
七股,1.8,0.434,24.111%, 
龍潭E/S,0.2,0.061,37.654%, 
竹工E/S,0.2,0.097,42.544%, 
中科E/S,0.2,0.088,44.444%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.370,52.113%, 
北儲,0.9,0.504,55.507%, 
彰濱光(註12),-,38.360,38.360%, 
太陽能購電(註7),2881.1,1019.767,35.395%, 
小計,2904.7(6.407%),1063.9(3.869%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,142.4,56.960%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,182.6,68.390%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,153.0,57.303%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),478.0(1.738%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
