機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.8,25.000%, 
大潭,15.1,10.5,69.536%, 
觀園,30.0,18.1,60.333%, 
香山,12.0,7.7,64.167%, 
台中,6.0,1.0,16.667%, 
台中港,36.0,9.3,25.833%, 
王功,23.0,3.0,13.043%, 
彰工,71.2,21.6,30.337%, 
雲麥,46.0,10.3,22.391%, 
四湖,28.0,12.3,43.929%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,7.3,13.225%, 
鹿威鹿港,41.4,7.0,16.908%, 
觀威觀音&amp;桃威新屋,48.3,15.4,31.884%, 
中威大安,75.9,36.7,48.353%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,3.5,30.435%, 
龍威後龍,44.1,26.7,60.544%, 
苗栗通苑,39.1,18.7,47.826%, 
安威,11.5,3.0,26.087%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,7.3,63.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),240.2(0.726%),,
太陽能(Solar)
金門金沙,0.5,0.143,26.981%, 
台中生水池,2.1,0.152,7.160%, 
興達生水池,1.6,0.011,0.676%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.015,12.500%, 
永安鹽灘地,4.6,0.134,2.888%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.231,35.538%, 
核三生水池,1.5,0.121,8.288%, 
七美,0.4,0.015,4.237%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,0.336,5.180%, 
七股,1.8,0.001,0.056%, 
龍潭E/S,0.2,0.112,69.136%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.022,11.111%, 
彰林E/S,0.3,0.020,7.752%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.502,70.704%, 
北儲,0.9,0.702,77.313%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),3025.3,535.157,17.690%, 
小計,3048.9(6.703%),538.0(1.626%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,141.0,56.400%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,167.2,62.622%, 
明潭#2,267.0,145.3,54.419%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),453.5(1.370%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
