機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,3.8,63.333%, 
蘆竹,7.2,6.8,94.444%, 
大潭,15.1,9.8,64.901%, 
觀園,30.0,11.9,39.667%, 
香山,12.0,3.8,31.667%, 
台中,6.0,1.3,21.667%, 
台中港,36.0,14.7,40.833%, 
王功,23.0,14.6,63.478%, 
彰工,71.2,54.0,75.843%, 
雲麥,46.0,33.6,73.043%, 
四湖,28.0,25.1,89.643%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,4.1,75.926%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,33.9,61.413%, 
鹿威鹿港,41.4,22.1,53.382%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,57.3,75.494%, 
崎威崎頂,6.9,6.4,92.754%, 
豐威,11.5,6.2,53.913%, 
龍威後龍,44.1,40.5,91.837%, 
苗栗通苑,39.1,26.7,68.286%, 
安威,11.5,4.2,36.522%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.3,98.261%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),445.2(1.513%),,
太陽能(Solar)
金門金沙,0.5,0.136,25.660%, 
台中生水池,2.1,0.435,20.490%, 
興達生水池,1.6,0.543,33.374%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.022,24.444%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,1.739,37.478%, 
路北,0.1,0.015,25.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.148,22.769%, 
核三生水池,1.5,0.814,55.753%, 
七美,0.4,0.060,16.949%, 
尖山,0.1,0.037,52.857%, 
卓蘭,0.0,0.018,45.000%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.148,17.700%, 
七股,1.8,0.614,34.111%, 
龍潭E/S,0.2,0.115,70.988%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.037,18.687%, 
彰林E/S,0.3,0.046,17.829%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.326,45.915%, 
北儲,0.9,0.382,42.070%, 
彰濱光(註12),-,35.840,35.840%, 
太陽能購電(註7),2881.1,679.200,23.574%, 
小計,2904.7(6.407%),722.0(2.454%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,176.5,70.600%, 
大觀二#2,250.0,228.2,91.280%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),404.7(1.376%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
