機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.7,11.667%, 
蘆竹,7.2,0.7,9.722%, 
大潭,15.1,0.4,2.649%, 
觀園,30.0,2.1,7.000%, 
香山,12.0,0.1,0.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,1.1,3.056%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,3.5,4.916%, 
雲麥,46.0,0.7,1.522%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,1.4,2.536%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.9,1.863%, 
中威大安,75.9,6.3,8.300%, 
崎威崎頂,6.9,0.2,2.899%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,1.4,3.175%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.7,6.087%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),37.8(0.137%),,
太陽能(Solar)
金門金沙,0.5,0.116,21.887%, 
台中生水池,2.1,1.209,56.948%, 
興達生水池,1.6,0.530,32.575%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.031,25.833%, 
永安鹽灘地,4.6,2.494,53.750%, 
路北,0.1,0.037,61.667%, 
中原大學,0.0,0.017,42.500%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.533,36.507%, 
七美,0.4,0.036,10.169%, 
尖山,0.1,0.031,44.286%, 
卓蘭,0.0,0.022,55.000%, 
后里,0.1,0.008,8.889%, 
台中龍井,6.5,3.262,50.293%, 
七股,1.8,0.500,27.778%, 
龍潭E/S,0.2,0.069,42.593%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.180,47.368%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.602,84.789%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,16.240,16.240%, 
太陽能購電(註7),2881.1,1419.694,49.276%, 
小計,2904.7(6.407%),1446.0(5.224%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,193.4,77.360%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,169.9,63.633%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,178.9,67.004%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),542.2(1.959%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
