機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.4,33.333%, 
大潭,15.1,9.4,62.252%, 
觀園,30.0,15.8,52.667%, 
香山,12.0,3.5,29.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,3.3,9.167%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,8.8,12.360%, 
雲麥,46.0,4.7,10.217%, 
四湖,28.0,3.5,12.500%, 
恆春,4.5,0.2,4.444%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,1.5,19.231%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,12.4,25.673%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,4.9,71.014%, 
豐威,11.5,4.2,36.522%, 
龍威後龍,44.1,9.8,22.222%, 
苗栗通苑,39.1,8.0,20.460%, 
安威,11.5,1.1,9.565%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.2,36.522%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),135.1(0.379%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.399,65.897%, 
興達生水池,1.6,1.101,67.671%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.058,48.333%, 
永安鹽灘地,4.6,3.520,75.862%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.226,34.769%, 
核三生水池,1.5,0.344,23.562%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.044,62.857%, 
卓蘭,0.0,0.032,80.000%, 
后里,0.1,0.025,27.778%, 
台中龍井,6.5,3.704,57.108%, 
七股,1.8,1.441,80.056%, 
龍潭E/S,0.2,0.062,38.272%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.158,79.798%, 
彰林E/S,0.3,0.189,73.256%, 
高雄E/S,0.4,0.187,49.211%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.484,68.169%, 
北儲,0.9,0.732,80.617%, 
彰濱光(註12),-,71.400,71.401%, 
太陽能購電(註7),3025.3,1723.733,56.978%, 
小計,3048.9(6.703%),1809.1(5.073%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,177.9,71.160%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,166.5,62.360%, 
明潭#3,267.0,183.7,68.801%, 
明潭#4,267.0,171.9,64.382%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),700.0(1.963%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
