機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.5,6.944%, 
大潭,15.1,4.0,26.490%, 
觀園,30.0,6.2,20.667%, 
香山,12.0,1.3,10.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,2.6,7.222%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,3.6,5.056%, 
雲麥,46.0,1.5,3.261%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.2,3.986%, 
鹿威鹿港,41.4,1.4,3.382%, 
觀威觀音&amp;桃威新屋,48.3,4.5,9.317%, 
中威大安,75.9,11.7,15.415%, 
崎威崎頂,6.9,0.9,13.043%, 
豐威,11.5,1.2,10.435%, 
龍威後龍,44.1,9.4,21.315%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.9,7.826%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.7,14.783%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),74.6(0.266%),,
太陽能(Solar)
金門金沙,0.5,0.125,23.585%, 
台中生水池,2.1,0.537,25.294%, 
興達生水池,1.6,0.519,31.899%, 
嘉義民雄,0.1,0.006,10.000%, 
中部儲運,0.1,0.012,13.333%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.353,29.159%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.393,26.918%, 
七美,0.4,0.034,9.605%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.011,12.222%, 
台中龍井,6.5,1.896,29.232%, 
七股,1.8,0.580,32.222%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.083,36.404%, 
中科E/S,0.2,0.050,25.253%, 
彰林E/S,0.3,0.072,27.907%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.236,33.239%, 
北儲,0.9,0.244,26.872%, 
彰濱光(註12),-,33.320,33.320%, 
太陽能購電(註7),2881.1,844.225,29.302%, 
小計,2904.7(6.407%),884.2(3.150%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-250.9,-, 
明潭#2,-,-247.5,-, 
明潭#3,-,-245.9,-, 
明潭#4,-,-251.2,-, 
明潭#5,-,-254.6,-, 
明潭#6,-,0.0,-,檢修
