機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.9,15.000%, 
蘆竹,7.2,0.6,8.333%, 
大潭,15.1,6.7,44.371%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,1.0,8.333%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,4.0,11.111%, 
王功,23.0,1.1,4.783%, 
彰工,71.2,8.3,11.657%, 
雲麥,46.0,1.7,3.696%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.1,2.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,1.8,23.077%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.6,6.522%, 
鹿威鹿港,41.4,2.5,6.039%, 
觀威觀音&amp;桃威新屋,48.3,5.0,10.352%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,3.0,26.087%, 
龍威後龍,44.1,7.0,15.873%, 
苗栗通苑,39.1,4.0,10.230%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,3.8,33.043%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),103.1(0.388%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.470,69.242%, 
興達生水池,1.6,0.316,19.422%, 
嘉義民雄,0.1,0.016,26.667%, 
中部儲運,0.1,0.041,45.556%, 
東勢新伯公,0.1,0.071,59.167%, 
永安鹽灘地,4.6,0.825,17.780%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.155,23.846%, 
核三生水池,1.5,0.294,20.137%, 
七美,0.4,0.006,1.695%, 
尖山,0.1,0.019,27.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.018,20.000%, 
台中龍井,6.5,4.138,63.799%, 
七股,1.8,0.415,23.056%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.151,76.263%, 
彰林E/S,0.3,0.118,45.736%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.350,49.296%, 
北儲,0.9,0.670,73.789%, 
彰濱光(註12),-,29.960,29.960%, 
太陽能購電(註7),3025.3,1250.299,41.328%, 
小計,3048.9(6.703%),1289.7(4.850%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,147.3,55.169%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,148.7,55.693%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),296.0(1.113%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
