機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,8.8,58.278%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,0.9,2.500%, 
王功,23.0,1.8,7.826%, 
彰工,71.2,5.8,8.146%, 
雲麥,46.0,3.1,6.739%, 
四湖,28.0,3.4,12.143%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.2,3.704%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.8,6.763%, 
觀威觀音&amp;桃威新屋,48.3,19.6,40.580%, 
中威大安,75.9,4.9,6.456%, 
崎威崎頂,6.9,0.5,7.246%, 
豐威,11.5,5.0,43.478%, 
龍威後龍,44.1,2.0,4.535%, 
苗栗通苑,39.1,1.3,3.325%, 
安威,11.5,0.3,2.609%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.6,5.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),94.3(0.265%),,
太陽能(Solar)
金門金沙,0.5,0.061,11.509%, 
台中生水池,2.1,1.321,62.223%, 
興達生水池,1.6,0.098,6.023%, 
嘉義民雄,0.1,0.011,18.333%, 
中部儲運,0.1,0.048,53.333%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,0.052,1.121%, 
路北,0.1,0.001,1.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.180,27.692%, 
核三生水池,1.5,0.861,58.973%, 
七美,0.4,0.041,11.582%, 
尖山,0.1,0.033,47.143%, 
卓蘭,0.0,0.012,30.000%, 
后里,0.1,0.021,23.333%, 
台中龍井,6.5,4.167,64.246%, 
七股,1.8,1.178,65.444%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.150,75.758%, 
彰林E/S,0.3,0.186,72.093%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.430,60.563%, 
北儲,0.9,0.574,63.216%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1365.443,47.393%, 
小計,2904.7(6.407%),1445.3(4.059%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,212.7,85.080%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,146.7,54.944%, 
明潭#5,267.0,153.0,57.303%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),662.8(1.861%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
