機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.8,2.222%, 
王功,23.0,1.2,5.217%, 
彰工,71.2,8.3,11.657%, 
雲麥,46.0,3.0,6.522%, 
四湖,28.0,2.1,7.500%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.3,7.500%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,2.5,4.529%, 
鹿威鹿港,41.4,2.2,5.314%, 
觀威觀音&amp;桃威新屋,48.3,0.8,1.656%, 
中威大安,75.9,2.1,2.767%, 
崎威崎頂,6.9,0.1,1.449%, 
豐威,11.5,0.2,1.739%, 
龍威後龍,44.1,0.8,1.814%, 
苗栗通苑,39.1,0.5,1.279%, 
安威,11.5,0.1,0.870%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.2,8.696%, 
小計,711.0(1.563%),57.1(0.164%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.258,59.256%, 
興達生水池,1.6,0.966,59.373%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.042,46.667%, 
東勢新伯公,0.1,0.020,16.667%, 
永安鹽灘地,4.6,2.614,56.336%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.024,60.000%, 
大潭生水池,0.6,0.207,31.846%, 
核三生水池,1.5,0.674,46.164%, 
七美,0.4,0.072,20.339%, 
尖山,0.1,0.012,17.143%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.024,26.667%, 
台中龍井,6.5,3.472,53.531%, 
七股,1.8,1.218,67.667%, 
龍潭E/S,0.2,0.103,63.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.123,62.121%, 
彰林E/S,0.3,0.157,60.853%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.462,65.070%, 
北儲,0.9,0.646,71.145%, 
彰濱光(註12),-,65.510,65.511%, 
太陽能購電(註7),3025.3,1580.494,52.243%, 
小計,3048.9(6.703%),1658.4(4.754%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,151.2,60.480%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,183.3,68.652%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,151.7,56.816%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,151.7,56.816%, 
小計,2602.0(5.721%),637.9(1.829%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
