機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.0,0.000%, 
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,4.5,29.801%, 
觀園,30.0,21.3,70.920%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.000%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.0,0.000%, 
雲麥,46.0,1.0,2.174%, 
四湖,28.0,1.0,3.571%, 
恆春,4.5,2.5,55.044%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.1,1.282%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,0.3,0.621%, 
中威大安,75.9,0.2,0.264%, 
崎威崎頂,6.9,0.0,0.000%, 
豐威,11.5,0.3,2.609%, 
龍威後龍,44.1,0.2,0.454%, 
苗栗通苑,39.1,0.2,0.512%, 
安威,11.5,0.0,0.000%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.2,1.739%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),34.5(0.138%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.215,10.127%, 
興達生水池,1.6,0.148,9.096%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.005,5.556%, 
東勢新伯公,0.1,0.006,5.000%, 
永安鹽灘地,4.6,0.394,8.491%, 
路北,0.1,0.003,5.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.028,4.308%, 
核三生水池,1.5,0.000,0.000%, 
七美,0.4,0.017,4.802%, 
尖山,0.1,0.001,1.429%, 
卓蘭,0.0,0.003,7.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.712,10.977%, 
七股,1.8,0.106,5.889%, 
龍潭E/S,0.2,0.022,13.580%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.023,11.616%, 
彰林E/S,0.3,0.040,15.504%, 
高雄E/S,0.4,0.194,51.053%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.056,7.887%, 
北儲,0.9,0.160,17.621%, 
彰濱光(註12),-,7.840,7.840%, 
太陽能購電(註7),3025.3,276.028,9.124%, 
小計,3048.9(6.703%),286.1(1.149%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%,檢修
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%, 
小計,2602.0(5.721%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-233.1,-, 
大觀二#2,-,-234.1,-, 
大觀二#3,-,-236.3,-, 
大觀二#4,-,0.0,-,檢修
明潭#1,-,-256.0,-, 
明潭#2,-,-253.3,-, 
明潭#3,-,-250.2,-, 
明潭#4,-,0.0,-, 
明潭#5,-,-260.7,-, 
明潭#6,-,-258.0,-, 
