機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.1,1.667%, 
蘆竹,7.2,0.4,5.556%, 
大潭,15.1,1.3,8.609%, 
觀園,30.0,1.8,6.000%, 
香山,12.0,0.4,3.333%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.4,1.111%, 
王功,23.0,0.1,0.435%, 
彰工,71.2,0.6,0.843%, 
雲麥,46.0,0.1,0.217%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.7,15.556%, 
澎湖中屯,4.8,0.0,0.000%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.0,0.000%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.6,1.087%, 
鹿威鹿港,41.4,0.6,1.449%, 
觀威觀音&amp;桃威新屋,48.3,2.7,5.590%, 
中威大安,75.9,3.1,4.084%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,0.6,5.217%, 
龍威後龍,44.1,1.5,3.401%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.8,6.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),32.1(0.099%),,
太陽能(Solar)
金門金沙,0.5,0.231,43.585%, 
台中生水池,2.1,0.789,37.164%, 
興達生水池,1.6,0.418,25.691%, 
嘉義民雄,0.1,0.015,25.000%, 
中部儲運,0.1,0.013,14.444%, 
東勢新伯公,0.1,0.022,18.333%, 
永安鹽灘地,4.6,1.889,40.711%, 
路北,0.1,0.021,35.000%, 
中原大學,0.0,0.010,25.000%, 
大潭生水池,0.6,0.163,25.077%, 
核三生水池,1.5,0.611,41.849%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.026,37.143%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.568,39.593%, 
七股,1.8,0.692,38.444%, 
龍潭E/S,0.2,0.087,53.704%, 
竹工E/S,0.2,0.125,54.825%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.129,50.000%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.408,57.465%, 
北儲,0.9,0.390,42.952%, 
彰濱光(註12),-,37.240,37.240%, 
太陽能購電(註7),2881.1,1248.556,43.336%, 
小計,2904.7(6.318%),1294.8(4.011%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,139.9,55.960%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,142.0,56.800%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,171.5,64.232%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),453.4(1.405%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
