機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,2.2,36.667%, 
蘆竹,7.2,5.5,76.389%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,20.2,67.333%, 
香山,12.0,7.1,59.167%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.1,0.278%, 
王功,23.0,7.1,30.870%, 
彰工,71.2,7.1,9.972%, 
雲麥,46.0,12.8,27.826%, 
四湖,28.0,7.1,25.357%, 
恆春,4.5,3.8,84.444%, 
澎湖中屯,4.8,1.3,27.083%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.8,14.815%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,3.4,6.159%, 
鹿威鹿港,41.4,6.4,15.459%, 
觀威觀音&amp;桃威新屋,48.3,29.9,61.905%, 
中威大安,75.9,5.0,6.588%, 
崎威崎頂,6.9,2.4,34.783%, 
豐威,11.5,5.9,51.304%, 
龍威後龍,44.1,26.4,59.864%, 
苗栗通苑,39.1,13.2,33.760%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,6.2,53.913%, 
海洋竹南,8.0,0.0,0.000%, 
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.550%),198.0(0.680%),,
太陽能(Solar)
金門金沙,0.5,0.315,59.434%, 
台中生水池,2.1,0.855,40.273%, 
興達生水池,1.6,1.204,74.001%, 
嘉義民雄,0.1,0.018,30.000%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.010,8.333%, 
永安鹽灘地,4.6,3.546,76.422%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.012,30.000%, 
大潭生水池,0.6,0.160,24.615%, 
核三生水池,1.5,0.953,65.274%, 
七美,0.2,0.033,22.000%, 
尖山,0.1,0.007,10.000%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.562,39.500%, 
七美二期,0.2,0.064,32.000%, 
七股,1.8,0.464,25.778%, 
龍潭E/S,0.2,0.056,34.568%, 
竹工E/S,0.2,0.096,42.105%, 
中科E/S,0.2,0.112,56.566%, 
彰林E/S,0.3,0.089,34.496%, 
高雄E/S,0.4,0.193,50.789%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.348,49.014%, 
北儲,0.9,0.532,58.590%, 
彰濱光(註12),-,31.920,31.920%, 
太陽能購電(註7),2761.9,852.886,30.881%, 
小計,2785.5(6.074%),896.5(3.078%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,153.7,61.480%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,192.1,71.948%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,191.1,71.573%, 
明潭#4,267.0,171.2,64.120%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.674%),708.1(2.431%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
