機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,0.8,5.298%, 
觀園,30.0,0.9,3.000%, 
香山,12.0,1.1,9.167%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,3.9,10.833%, 
王功,23.0,2.2,9.565%, 
彰工,71.2,10.9,15.309%, 
雲麥,46.0,8.9,19.348%, 
四湖,28.0,6.4,22.857%, 
恆春,4.5,2.8,62.222%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.2,5.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.6,10.145%, 
鹿威鹿港,41.4,4.5,10.870%, 
觀威觀音&amp;桃威新屋,48.3,1.2,2.484%, 
中威大安,75.9,10.5,13.834%, 
崎威崎頂,6.9,0.6,8.696%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,3.0,6.803%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),82.5(0.233%),,
太陽能(Solar)
金門金沙,0.5,0.267,50.377%, 
台中生水池,2.1,1.290,60.763%, 
興達生水池,1.6,1.000,61.463%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.051,56.667%, 
東勢新伯公,0.1,0.072,60.000%, 
永安鹽灘地,4.6,2.863,61.703%, 
路北,0.1,0.034,56.667%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.212,32.615%, 
核三生水池,1.5,0.834,57.123%, 
七美,0.4,0.073,20.621%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.028,70.000%, 
后里,0.1,0.029,32.222%, 
台中龍井,6.5,3.975,61.286%, 
七股,1.8,0.982,54.556%, 
龍潭E/S,0.2,0.057,35.185%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.139,70.202%, 
彰林E/S,0.3,0.175,67.829%, 
高雄E/S,0.4,0.179,47.105%, 
燕巢倉庫,0.5,0.058,11.647%, 
大潭,0.7,0.464,65.352%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,70.000,70.001%, 
太陽能購電(註7),2881.1,1570.920,54.524%, 
小計,2904.7(6.407%),1653.8(4.680%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,186.7,69.925%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,186.0,69.663%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,152.7,57.191%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),666.4(1.886%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
