機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.3,18.056%, 
大潭,15.1,1.4,9.272%, 
觀園,30.0,2.3,7.667%, 
香山,12.0,2.4,20.000%, 
台中,6.0,0.4,6.667%, 
台中港,36.0,14.3,39.722%, 
王功,23.0,12.8,55.652%, 
彰工,71.2,39.9,56.039%, 
雲麥,46.0,0.0,0.000%, 
四湖,28.0,7.7,27.500%, 
恆春,4.5,2.8,62.178%, 
澎湖中屯,4.8,2.1,43.750%, 
金門金沙,4.0,0.5,11.825%,通訊中斷
澎湖湖西,5.4,2.1,38.889%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,13.4,24.275%, 
鹿威鹿港,41.4,10.1,24.396%, 
觀威觀音&amp;桃威新屋,48.3,3.4,7.039%, 
中威大安,75.9,33.5,44.137%, 
崎威崎頂,6.9,1.9,27.536%, 
豐威,11.5,0.4,3.478%, 
龍威後龍,44.1,10.8,24.490%, 
苗栗通苑,39.1,14.9,38.107%, 
安威,11.5,1.5,13.043%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.0,8.696%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),185.3(0.519%),,
太陽能(Solar)
金門金沙,0.5,0.229,43.208%, 
台中生水池,2.1,0.073,3.439%, 
興達生水池,1.6,0.725,44.561%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.016,13.333%, 
永安鹽灘地,4.6,1.898,40.905%, 
路北,0.1,0.036,60.000%, 
中原大學,0.0,0.014,35.000%, 
大潭生水池,0.6,0.222,34.154%, 
核三生水池,1.5,0.481,32.945%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.024,34.286%, 
卓蘭,0.0,0.002,5.000%, 
后里,0.1,0.000,0.000%, 
台中龍井,6.5,0.272,4.194%, 
七股,1.8,0.626,34.778%, 
龍潭E/S,0.2,0.047,29.012%, 
竹工E/S,0.2,0.072,31.579%, 
中科E/S,0.2,0.013,6.566%, 
彰林E/S,0.3,0.150,58.140%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.682,96.056%, 
北儲,0.9,0.938,103.304%, 
彰濱光(註12),-,18.760,18.760%, 
太陽能購電(註7),2881.1,698.176,24.233%, 
小計,2904.7(6.407%),723.8(2.029%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,136.4,54.560%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.2,65.618%, 
明潭#2,267.0,150.7,56.442%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,152.4,57.079%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),614.7(1.723%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
