機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,0.0,0.000%,通訊中斷
林口,6.0,3.1,51.667%, 
蘆竹,7.2,4.8,66.667%, 
大潭,15.1,10.8,71.523%, 
觀園,30.0,17.7,59.000%, 
香山,12.0,5.5,45.833%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,6.4,17.778%, 
王功,23.0,4.3,18.696%, 
彰工,71.2,18.8,26.404%, 
雲麥,46.0,4.9,10.652%, 
四湖,28.0,4.6,16.429%, 
恆春,4.5,3.3,73.333%, 
澎湖中屯,4.8,0.5,10.417%, 
金門金沙,4.0,0.5,11.825%, 
澎湖湖西,5.4,0.5,9.259%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.6,19.203%, 
鹿威鹿港,41.4,6.2,14.976%, 
觀威觀音&amp;桃威新屋,48.3,23.8,49.275%, 
中威大安,75.9,30.3,39.921%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,26.7,60.544%, 
苗栗通苑,39.1,13.6,34.783%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,7.5,65.217%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.546%),237.1(0.817%),,
太陽能(Solar)
金門金沙,0.5,0.308,58.113%, 
台中生水池,2.1,1.328,62.553%, 
興達生水池,1.6,0.944,58.021%, 
嘉義民雄,0.1,0.020,33.333%, 
中部儲運,0.1,0.054,60.000%, 
東勢新伯公,0.1,0.024,20.000%, 
永安鹽灘地,4.6,3.179,68.513%, 
路北,0.1,0.033,55.000%, 
中原大學,0.0,0.025,62.500%, 
大潭生水池,0.6,0.168,25.846%, 
核三生水池,1.5,0.872,59.726%, 
七美,0.4,0.057,16.102%, 
尖山,0.1,0.041,58.571%, 
卓蘭,0.0,0.025,62.500%, 
后里,0.1,0.032,35.556%, 
台中龍井,6.5,3.941,60.762%, 
七股,1.8,1.334,74.111%, 
龍潭E/S,0.2,0.125,77.160%, 
竹工E/S,0.2,0.174,76.316%, 
中科E/S,0.2,0.156,78.788%, 
彰林E/S,0.3,0.197,76.357%, 
高雄E/S,0.4,0.177,46.579%, 
燕巢倉庫,0.5,0.060,12.048%, 
大潭,0.7,0.446,62.817%, 
北儲,0.9,0.558,61.454%, 
彰濱光(註12),-,71.680,71.681%, 
太陽能購電(註7),2881.1,1763.394,61.205%, 
小計,2904.7(6.318%),1849.4(6.375%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%,檢修
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,219.0,87.600%, 
明潭#1,267.0,199.5,74.719%, 
明潭#2,267.0,252.9,94.719%, 
明潭#3,267.0,193.7,72.547%, 
明潭#4,267.0,198.5,74.345%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.659%),1063.6(3.666%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-,檢修
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
