機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,1.0,16.667%, 
蘆竹,7.2,1.4,19.444%, 
大潭,15.1,8.4,55.629%, 
觀園,30.0,15.4,51.333%, 
香山,12.0,0.5,4.167%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,3.1,8.611%, 
王功,23.0,5.0,21.739%, 
彰工,71.2,9.0,12.640%, 
雲麥,46.0,14.3,31.087%, 
四湖,28.0,6.7,23.929%, 
恆春,4.5,0.8,17.778%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.4,35.000%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,1.1,14.103%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.2,7.609%, 
鹿威鹿港,41.4,3.4,8.213%, 
觀威觀音&amp;桃威新屋,48.3,6.6,13.665%, 
中威大安,75.9,18.5,24.374%, 
崎威崎頂,6.9,0.3,4.348%, 
豐威,11.5,2.3,20.000%, 
龍威後龍,44.1,8.5,19.274%, 
苗栗通苑,39.1,6.8,17.391%, 
安威,11.5,1.2,10.435%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,2.7,23.478%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),131.7(0.440%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.442,20.820%, 
興達生水池,1.6,0.017,1.045%, 
嘉義民雄,0.1,0.004,6.667%, 
中部儲運,0.1,0.019,21.111%, 
東勢新伯公,0.1,0.000,0.000%, 
永安鹽灘地,4.6,0.113,2.435%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.006,15.000%, 
大潭生水池,0.6,0.056,8.615%, 
核三生水池,1.5,0.005,0.342%, 
七美,0.4,0.023,6.497%, 
尖山,0.1,0.010,14.286%, 
卓蘭,0.0,0.005,12.500%, 
后里,0.1,0.010,11.111%, 
台中龍井,6.5,1.524,23.497%, 
七股,1.8,0.264,14.667%, 
龍潭E/S,0.2,0.026,16.049%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.039,19.697%, 
彰林E/S,0.3,0.051,19.767%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.064,12.851%, 
大潭,0.7,0.128,18.028%, 
北儲,0.9,0.212,23.348%, 
彰濱光(註12),-,24.080,24.080%, 
太陽能購電(註7),3025.3,536.901,17.747%, 
小計,3048.9(6.703%),564.2(1.886%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,141.7,56.680%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,191.4,71.685%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,149.0,55.805%, 
小計,2602.0(5.721%),482.1(1.611%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-, 
