機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
大潭,15.1,6.6,43.709%, 
觀園,30.0,22.5,75.000%, 
香山,12.0,3.1,25.833%, 
台中,6.0,1.7,28.333%, 
台中港,36.0,24.6,68.333%, 
王功,23.0,17.5,76.087%, 
彰工,71.2,57.5,80.758%, 
雲麥,46.0,34.5,75.000%, 
四湖,28.0,23.6,84.286%, 
恆春,4.5,0.3,6.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.3,57.500%, 
澎湖湖西,5.4,4.4,81.481%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,23.5,42.572%, 
鹿威鹿港,41.4,30.8,74.396%, 
觀威觀音&amp;桃威新屋,48.3,20.4,42.236%, 
中威大安,75.9,72.3,95.257%, 
崎威崎頂,6.9,2.8,40.580%, 
豐威,11.5,4.9,42.609%, 
龍威後龍,44.1,39.6,89.796%, 
苗栗通苑,39.1,26.9,68.798%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.0,43.478%, 
東鋼龍港,11.5,10.8,93.913%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),472.8(1.379%),,
太陽能(Solar)
金門金沙,0.5,0.178,33.585%, 
台中生水池,2.1,1.509,71.079%, 
興達生水池,1.6,1.068,65.642%, 
嘉義民雄,0.1,0.008,13.333%, 
中部儲運,0.1,0.015,16.667%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,2.612,56.293%, 
路北,0.1,0.035,58.333%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.191,29.385%, 
核三生水池,1.5,0.144,9.863%, 
七美,0.4,0.085,24.011%, 
尖山,0.1,0.052,74.286%, 
卓蘭,0.0,0.004,10.000%, 
后里,0.1,0.012,13.333%, 
台中龍井,6.5,2.503,38.591%, 
七股,1.8,0.703,39.056%, 
龍潭E/S,0.2,0.053,32.716%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.044,22.222%, 
彰林E/S,0.3,0.182,70.543%, 
高雄E/S,0.4,0.181,47.632%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.490,69.014%, 
北儲,0.9,0.330,36.344%, 
彰濱光(註12),-,69.440,69.441%, 
太陽能購電(註7),2881.1,1257.419,43.643%, 
小計,2904.7(6.407%),1337.4(3.902%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,198.1,74.195%, 
明潭#4,267.0,187.7,70.300%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),385.8(1.126%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,-239.8,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
