機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,6.2,86.111%, 
大潭,15.1,11.9,78.808%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,4.4,36.667%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,9.8,27.222%, 
王功,23.0,3.9,16.957%, 
彰工,71.2,18.8,26.404%, 
雲麥,46.0,7.6,16.522%, 
四湖,28.0,5.3,18.929%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.7,42.500%, 
澎湖湖西,5.4,1.9,35.185%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,10.1,18.297%, 
鹿威鹿港,41.4,8.1,19.565%, 
觀威觀音&amp;桃威新屋,48.3,27.6,57.143%, 
中威大安,75.9,29.4,38.735%, 
崎威崎頂,6.9,2.9,42.029%, 
豐威,11.5,6.8,59.130%, 
龍威後龍,44.1,16.4,37.188%, 
苗栗通苑,39.1,16.6,42.455%, 
安威,11.5,1.6,13.913%, 
清風清水,2.3,0.5,21.739%, 
東鋼龍港,11.5,9.7,84.348%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),248.4(0.834%),,
太陽能(Solar)
金門金沙,0.5,0.010,1.887%, 
台中生水池,2.1,0.010,0.471%, 
興達生水池,1.6,0.013,0.799%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.004,3.333%, 
永安鹽灘地,4.6,0.021,0.453%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.001,2.500%, 
大潭生水池,0.6,0.037,5.692%, 
核三生水池,1.5,0.071,4.863%, 
七美,0.4,0.004,1.130%, 
尖山,0.1,0.005,7.143%, 
卓蘭,0.0,0.001,2.500%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,0.065,1.002%, 
七股,1.8,0.050,2.778%, 
龍潭E/S,0.2,0.003,1.852%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.006,3.030%, 
彰林E/S,0.3,0.017,6.589%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.090,12.676%, 
北儲,0.9,0.124,13.656%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,190.042,6.596%, 
小計,2904.7(6.407%),190.8(0.640%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,143.8,57.520%, 
明潭#1,267.0,188.7,70.674%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,156.1,58.464%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),488.6(1.640%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
