機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
林口,6.0,0.4,6.667%, 
蘆竹,7.2,0.3,4.167%, 
大潭,15.1,4.3,28.477%, 
觀園,30.0,5.9,19.667%, 
香山,12.0,1.2,10.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.7,1.944%, 
王功,23.0,0.2,0.870%, 
彰工,71.2,0.9,1.264%, 
雲麥,46.0,0.2,0.435%, 
四湖,28.0,0.0,0.000%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,4.3,8.903%, 
中威大安,75.9,2.9,3.821%, 
崎威崎頂,6.9,0.4,5.797%, 
豐威,11.5,1.0,8.696%, 
龍威後龍,44.1,3.6,8.163%, 
苗栗通苑,39.1,12.8,32.737%, 
安威,11.5,0.6,5.217%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.1,9.565%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),47.0(0.174%),,
太陽能(Solar)
金門金沙,0.5,0.118,22.264%, 
台中生水池,2.1,0.460,21.667%, 
興達生水池,1.6,0.401,24.647%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.017,18.889%, 
東勢新伯公,0.1,0.025,20.833%, 
永安鹽灘地,4.6,1.215,26.185%, 
路北,0.1,0.004,6.667%, 
中原大學,0.0,0.009,22.500%, 
大潭生水池,0.6,0.073,11.231%, 
核三生水池,1.5,0.347,23.767%, 
七美,0.4,0.033,9.322%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.008,20.000%, 
后里,0.1,0.009,10.000%, 
台中龍井,6.5,1.643,25.331%, 
七股,1.8,0.263,14.611%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.064,28.070%, 
中科E/S,0.2,0.045,22.727%, 
彰林E/S,0.3,0.071,27.519%, 
高雄E/S,0.4,0.189,49.737%, 
燕巢倉庫,0.5,0.062,12.450%, 
大潭,0.7,0.238,33.521%, 
北儲,0.9,0.218,24.009%, 
彰濱光(註12),-,29.680,29.680%, 
太陽能購電(註7),2881.1,699.129,24.266%, 
小計,2904.7(6.407%),734.4(2.724%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),0.0(0.000%),,
抽蓄負載(Pumping Load)
大觀二#1,-,-229.2,-, 
大觀二#2,-,-229.9,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,-251.9,-, 
明潭#2,-,-247.9,-, 
明潭#3,-,-245.9,-, 
明潭#4,-,-252.9,-, 
明潭#5,-,-255.6,-, 
明潭#6,-,0.0,-,檢修
