機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.0,97.222%, 
大潭,15.1,10.1,66.887%, 
觀園,30.0,21.2,70.667%, 
香山,12.0,4.3,35.833%, 
台中,6.0,0.5,8.333%, 
台中港,36.0,7.0,19.444%, 
王功,23.0,7.2,31.304%, 
彰工,71.2,24.2,33.989%, 
雲麥,46.0,8.1,17.609%, 
四湖,28.0,4.9,17.500%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.6,65.000%, 
澎湖湖西,5.4,1.8,33.333%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.6,22.826%, 
鹿威鹿港,41.4,6.7,16.184%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,24.7,32.543%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,5.8,13.152%, 
苗栗通苑,39.1,16.8,42.967%, 
安威,11.5,1.3,11.304%, 
清風清水,2.3,0.4,17.391%, 
東鋼龍港,11.5,5.9,51.304%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),228.3(0.767%),,
太陽能(Solar)
金門金沙,0.5,0.024,4.528%, 
台中生水池,2.1,0.029,1.366%, 
興達生水池,1.6,0.030,1.844%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.039,0.841%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.003,7.500%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.067,4.589%, 
七美,0.4,0.010,2.825%, 
尖山,0.1,0.002,2.857%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.179,2.760%, 
七股,1.8,0.037,2.056%, 
龍潭E/S,0.2,0.009,5.556%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.002,1.010%, 
彰林E/S,0.3,0.013,5.039%, 
高雄E/S,0.4,0.195,51.316%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.024,3.380%, 
北儲,0.9,0.020,2.203%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,114.256,3.966%, 
小計,2904.7(6.407%),115.0(0.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,147.7,59.080%, 
明潭#1,267.0,174.2,65.243%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,145.6,54.532%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),467.5(1.570%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
