機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.4,61.111%, 
大潭,15.1,8.9,58.940%, 
觀園,30.0,19.0,63.333%, 
香山,12.0,1.6,13.333%, 
台中,6.0,0.3,5.000%, 
台中港,36.0,1.8,5.000%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,12.7,17.837%, 
雲麥,46.0,5.0,10.870%, 
四湖,28.0,2.3,8.214%, 
恆春,4.5,0.0,0.000%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.5,12.500%, 
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.8,10.256%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,5.3,9.601%, 
鹿威鹿港,41.4,3.1,7.488%, 
觀威觀音&amp;桃威新屋,48.3,12.8,26.501%, 
中威大安,75.9,15.7,20.685%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.6,22.609%, 
龍威後龍,44.1,14.9,33.787%, 
苗栗通苑,39.1,7.7,19.693%, 
安威,11.5,0.5,4.348%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,4.9,42.609%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.563%),146.9(0.450%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.294,13.848%, 
興達生水池,1.6,0.345,21.205%, 
嘉義民雄,0.1,0.000,0.000%, 
中部儲運,0.1,0.037,41.111%, 
東勢新伯公,0.1,0.037,30.833%, 
永安鹽灘地,4.6,0.764,16.466%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.013,32.500%, 
大潭生水池,0.6,0.123,18.923%, 
核三生水池,1.5,0.054,3.699%, 
七美,0.4,0.032,9.040%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.006,15.000%, 
后里,0.1,0.013,14.444%, 
台中龍井,6.5,1.133,17.468%, 
七股,1.8,0.337,18.722%, 
龍潭E/S,0.2,0.080,49.383%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.016,8.081%, 
彰林E/S,0.3,0.067,25.969%, 
高雄E/S,0.4,0.191,50.263%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.270,38.028%, 
北儲,0.9,0.372,40.969%, 
彰濱光(註12),-,32.750,32.750%, 
太陽能購電(註7),3025.3,615.025,20.330%, 
小計,3048.9(6.703%),652.0(1.997%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,180.6,67.640%, 
明潭#2,267.0,149.3,55.918%, 
明潭#3,267.0,180.0,67.416%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.721%),509.9(1.562%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
