機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,4.6,63.889%, 
大潭,15.1,9.2,60.927%, 
觀園,30.0,20.0,66.667%, 
香山,12.0,0.4,2.925%, 
台中,6.0,0.8,13.333%, 
台中港,36.0,14.0,38.889%, 
王功,23.0,11.6,50.435%, 
彰工,71.2,50.1,70.365%, 
雲麥,46.0,20.0,43.478%, 
四湖,28.0,10.7,38.214%, 
恆春,4.5,0.5,11.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,1.3,32.500%, 
澎湖湖西,5.4,0.7,12.963%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,26.6,48.188%, 
鹿威鹿港,41.4,17.1,41.304%, 
觀威觀音&amp;桃威新屋,48.3,13.1,27.122%, 
中威大安,75.9,37.7,49.671%, 
崎威崎頂,6.9,3.2,46.377%, 
豐威,11.5,5.3,46.087%, 
龍威後龍,44.1,28.7,65.079%, 
苗栗通苑,39.1,18.5,47.315%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,4.6,40.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),324.9(1.081%),,
太陽能(Solar)
金門金沙,0.5,0.073,13.774%, 
台中生水池,2.1,0.552,26.001%, 
興達生水池,1.6,0.243,14.935%, 
嘉義民雄,0.1,0.003,5.000%, 
中部儲運,0.1,0.014,15.556%, 
東勢新伯公,0.1,0.039,32.500%, 
永安鹽灘地,4.6,0.708,15.259%, 
路北,0.1,0.009,15.000%, 
中原大學,0.0,0.011,27.500%, 
大潭生水池,0.6,0.088,13.538%, 
核三生水池,1.5,0.177,12.123%, 
七美,0.4,0.013,3.672%, 
尖山,0.1,0.017,24.286%, 
卓蘭,0.0,0.009,22.500%, 
后里,0.1,0.006,6.667%, 
台中龍井,6.5,0.973,15.002%, 
七股,1.8,0.356,19.778%, 
龍潭E/S,0.2,0.048,29.630%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.062,31.313%, 
彰林E/S,0.3,0.080,31.008%, 
高雄E/S,0.4,0.190,50.000%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.204,28.732%, 
北儲,0.9,0.336,37.004%, 
彰濱光(註12),-,31.360,31.360%, 
太陽能購電(註7),2881.1,563.222,19.549%, 
小計,2904.7(6.407%),598.9(1.992%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,154.4,61.760%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,175.6,65.768%, 
明潭#2,267.0,144.6,54.157%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,143.6,53.783%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),618.2(2.057%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
