機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
石門,4.0,1.0,25.253%, 
林口,6.0,3.9,65.000%, 
蘆竹,7.2,6.7,93.056%, 
大潭,15.1,7.5,49.669%, 
觀園,30.0,11.9,39.667%, 
香山,12.0,3.8,31.667%, 
台中,6.0,0.9,15.000%, 
台中港,36.0,12.4,34.444%, 
王功,23.0,15.6,67.826%, 
彰工,71.2,53.2,74.719%, 
雲麥,46.0,33.2,72.174%, 
四湖,28.0,22.5,80.357%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.9,22.500%, 
澎湖湖西,5.4,4.3,79.630%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,30.2,54.710%, 
鹿威鹿港,41.4,24.4,58.937%, 
觀威觀音&amp;桃威新屋,48.3,28.0,57.971%, 
中威大安,75.9,61.8,81.423%, 
崎威崎頂,6.9,6.5,94.203%, 
豐威,11.5,6.3,54.783%, 
龍威後龍,44.1,37.3,84.580%, 
苗栗通苑,39.1,23.1,59.079%, 
安威,11.5,3.8,33.043%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,10.0,86.957%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),431.4(1.501%),,
太陽能(Solar)
金門金沙,0.5,0.126,23.774%, 
台中生水池,2.1,0.297,13.990%, 
興達生水池,1.6,0.269,16.533%, 
嘉義民雄,0.1,0.002,3.333%, 
中部儲運,0.1,0.006,6.667%, 
東勢新伯公,0.1,0.027,22.500%, 
永安鹽灘地,4.6,0.833,17.953%, 
路北,0.1,0.007,11.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.121,18.615%, 
核三生水池,1.5,0.513,35.137%, 
七美,0.4,0.048,13.559%, 
尖山,0.1,0.042,60.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,1.045,16.112%, 
七股,1.8,0.655,36.389%, 
龍潭E/S,0.2,0.054,33.333%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.034,17.172%, 
彰林E/S,0.3,0.025,9.690%, 
高雄E/S,0.4,0.192,50.526%, 
燕巢倉庫,0.5,0.063,12.651%, 
大潭,0.7,0.308,43.380%, 
北儲,0.9,0.462,50.881%, 
彰濱光(註12),-,40.320,40.320%, 
太陽能購電(註7),2881.1,643.138,22.322%, 
小計,2904.7(6.407%),688.6(2.396%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,216.2,86.480%, 
大觀二#2,250.0,214.1,85.640%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,0.0,0.000%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),430.3(1.497%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,-255.6,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
