機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,1.1,15.278%, 
大潭,15.1,4.1,27.152%, 
觀園,30.0,6.2,20.667%, 
香山,12.0,3.4,28.333%, 
台中,6.0,0.1,1.667%, 
台中港,36.0,2.8,7.778%, 
王功,23.0,1.0,4.348%, 
彰工,71.2,6.0,8.427%, 
雲麥,46.0,1.1,2.391%, 
四湖,28.0,0.5,1.786%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.6,15.000%, 
澎湖湖西,5.4,0.3,5.556%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,4.5,8.152%, 
鹿威鹿港,41.4,1.7,4.106%, 
觀威觀音&amp;桃威新屋,48.3,6.0,12.422%, 
中威大安,75.9,9.6,12.648%, 
崎威崎頂,6.9,2.0,28.986%, 
豐威,11.5,2.0,17.391%, 
龍威後龍,44.1,7.1,16.100%, 
苗栗通苑,39.1,13.4,34.271%, 
安威,11.5,0.8,6.957%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,1.4,12.174%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),84.7(0.243%),,
太陽能(Solar)
金門金沙,0.5,0.355,66.981%, 
台中生水池,2.1,0.855,40.273%, 
興達生水池,1.6,1.047,64.352%, 
嘉義民雄,0.1,0.012,20.000%, 
中部儲運,0.1,0.031,34.444%, 
東勢新伯公,0.1,0.028,23.333%, 
永安鹽灘地,4.6,2.565,55.280%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.027,67.500%, 
大潭生水池,0.6,0.239,36.769%, 
核三生水池,1.5,0.845,57.877%, 
七美,0.4,0.077,21.751%, 
尖山,0.1,0.046,65.714%, 
卓蘭,0.0,0.014,35.000%, 
后里,0.1,0.014,15.556%, 
台中龍井,6.5,2.713,41.829%, 
七股,1.8,0.305,16.944%, 
龍潭E/S,0.2,0.102,62.963%, 
竹工E/S,0.2,0.099,43.421%, 
中科E/S,0.2,0.097,48.990%, 
彰林E/S,0.3,0.066,25.581%, 
高雄E/S,0.4,0.186,48.947%, 
燕巢倉庫,0.5,0.057,11.446%, 
大潭,0.7,0.588,82.817%, 
北儲,0.9,0.744,81.938%, 
彰濱光(註12),-,68.600,68.601%, 
太陽能購電(註7),2881.1,1397.874,48.518%, 
小計,2904.7(6.407%),1477.6(4.236%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,141.0,56.400%, 
明潭#1,267.0,171.9,64.382%, 
明潭#2,267.0,148.0,55.431%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,149.3,55.918%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),610.2(1.749%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
