機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,0.0,0.000%, 
大潭,15.1,0.0,0.000%, 
觀園,30.0,0.0,0.000%, 
香山,12.0,0.0,0.000%, 
台中,6.0,0.0,0.000%, 
台中港,36.0,0.0,0.006%, 
王功,23.0,0.4,1.739%, 
彰工,71.2,1.3,1.826%, 
雲麥,46.0,0.5,1.087%, 
四湖,28.0,0.2,0.714%, 
恆春,4.5,2.3,51.111%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,0.0,0.000%, 
澎湖湖西,5.4,0.1,1.852%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,0.8,1.449%, 
鹿威鹿港,41.4,0.8,1.932%, 
觀威觀音&amp;桃威新屋,48.3,0.2,0.414%, 
中威大安,75.9,0.3,0.395%, 
崎威崎頂,6.9,0.1,0.810%, 
豐威,11.5,0.1,0.870%, 
龍威後龍,44.1,0.0,0.000%, 
苗栗通苑,39.1,12.6,32.225%, 
安威,11.5,0.5,4.179%, 
清風清水,2.3,0.0,0.000%, 
東鋼龍港,11.5,0.0,0.000%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),21.3(0.067%),,
太陽能(Solar)
金門金沙,0.5,0.198,37.358%, 
台中生水池,2.1,0.891,41.969%, 
興達生水池,1.6,0.859,52.797%, 
嘉義民雄,0.1,0.014,23.333%, 
中部儲運,0.1,0.024,26.667%, 
東勢新伯公,0.1,0.038,31.667%, 
永安鹽灘地,4.6,2.260,48.707%, 
路北,0.1,0.026,43.333%, 
中原大學,0.0,0.018,45.000%, 
大潭生水池,0.6,0.000,0.000%, 
核三生水池,1.5,0.058,3.973%, 
七美,0.4,0.056,15.819%, 
尖山,0.1,0.027,38.571%, 
卓蘭,0.0,0.019,47.500%, 
后里,0.1,0.019,21.111%, 
台中龍井,6.5,2.991,46.115%, 
七股,1.8,0.956,53.111%, 
龍潭E/S,0.2,0.092,56.790%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.094,47.475%, 
彰林E/S,0.3,0.131,50.775%, 
高雄E/S,0.4,0.188,49.474%, 
燕巢倉庫,0.5,0.059,11.847%, 
大潭,0.7,0.104,14.648%, 
北儲,0.9,0.000,0.000%, 
彰濱光(註12),-,52.640,52.641%, 
太陽能購電(註7),2881.1,1334.924,46.333%, 
小計,2904.7(6.407%),1396.7(4.386%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,140.6,56.240%, 
大觀二#2,250.0,137.5,55.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,0.0,0.000%, 
明潭#1,267.0,176.6,66.142%, 
明潭#2,267.0,0.0,0.000%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,0.0,0.000%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),454.7(1.428%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
