機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,2.1,29.167%, 
大潭,15.1,6.1,40.397%, 
觀園,30.0,12.2,40.667%, 
香山,12.0,2.5,20.833%, 
台中,6.0,0.2,3.333%, 
台中港,36.0,7.8,21.667%, 
王功,23.0,6.5,28.261%, 
彰工,71.2,25.9,36.376%, 
雲麥,46.0,10.9,23.696%, 
四湖,28.0,6.5,23.214%, 
恆春,4.5,0.6,13.333%, 
澎湖中屯,4.8,1.2,25.000%, 
金門金沙,4.0,1.0,25.000%,通訊中斷
澎湖湖西,5.4,1.1,20.370%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,12.9,23.370%, 
鹿威鹿港,41.4,11.8,28.502%, 
觀威觀音&amp;桃威新屋,48.3,9.5,19.669%, 
中威大安,75.9,15.0,19.763%, 
崎威崎頂,6.9,2.1,30.435%, 
豐威,11.5,2.2,19.130%, 
龍威後龍,44.1,6.5,14.739%, 
苗栗通苑,39.1,13.1,33.504%, 
安威,11.5,1.0,8.696%, 
清風清水,2.3,0.1,4.348%, 
東鋼龍港,11.5,0.7,6.087%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),164.9(0.482%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,1.413,66.557%, 
興達生水池,1.6,0.828,50.891%, 
嘉義民雄,0.1,0.007,11.667%, 
中部儲運,0.1,0.007,7.778%, 
東勢新伯公,0.1,0.077,64.167%, 
永安鹽灘地,4.6,2.158,46.509%, 
路北,0.1,0.025,41.667%, 
中原大學,0.0,0.028,70.000%, 
大潭生水池,0.6,0.225,34.615%, 
核三生水池,1.5,0.756,51.781%, 
七美,0.4,0.066,18.644%, 
尖山,0.1,0.034,48.571%, 
卓蘭,0.0,0.010,25.000%, 
后里,0.1,0.003,3.333%, 
台中龍井,6.5,2.974,45.853%, 
七股,1.8,0.842,46.778%, 
龍潭E/S,0.2,0.017,10.494%, 
竹工E/S,0.2,0.165,72.368%, 
中科E/S,0.2,0.176,88.889%, 
彰林E/S,0.3,0.205,79.457%, 
高雄E/S,0.4,0.185,48.684%, 
燕巢倉庫,0.5,0.061,12.249%, 
大潭,0.7,0.552,77.746%, 
北儲,0.9,0.720,79.295%, 
彰濱光(註12),-,73.360,73.361%, 
太陽能購電(註7),2881.1,1433.694,49.762%, 
小計,2904.7(6.407%),1518.6(4.437%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,146.3,58.520%, 
明潭#1,267.0,184.0,68.914%, 
明潭#2,267.0,150.4,56.330%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,153.4,57.453%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),634.1(1.853%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
