機組名稱,裝置容量,淨發電量,淨發電量/裝置容量比(%),備註
蘆竹,7.2,7.1,98.611%, 
大潭,15.1,10.3,68.212%, 
觀園,30.0,21.3,71.000%, 
香山,12.0,5.9,49.167%, 
台中,6.0,0.6,10.000%, 
台中港,36.0,11.1,30.833%, 
王功,23.0,11.1,48.261%, 
彰工,71.2,17.2,24.157%, 
雲麥,46.0,17.5,38.043%, 
四湖,28.0,6.2,22.143%, 
恆春,4.5,3.0,66.667%, 
澎湖中屯,4.8,1.2,25.083%,通訊中斷
金門金沙,4.0,2.0,50.000%, 
澎湖湖西,5.4,2.4,44.444%, 
苗栗竹南,7.8,0.0,0.000%, 
苗栗大鵬,42.0,N/A,N/A, 
鹿威彰濱,55.2,8.4,15.217%, 
鹿威鹿港,41.4,9.5,22.947%, 
觀威觀音&amp;桃威新屋,48.3,28.6,59.213%, 
中威大安,75.9,46.3,61.001%, 
崎威崎頂,6.9,1.4,20.290%, 
豐威,11.5,6.4,55.652%, 
龍威後龍,44.1,15.7,35.601%, 
苗栗通苑,39.1,16.1,41.176%, 
安威,11.5,2.3,20.000%, 
清風清水,2.3,1.1,47.826%, 
東鋼龍港,11.5,11.0,95.652%, 
海洋竹南,8.0,0.0,0.000%,檢修
禾風麥寮,2.3,0.0,0.000%, 
小計,711.0(1.568%),289.1(0.966%),,
太陽能(Solar)
金門金沙,0.5,0.000,0.000%, 
台中生水池,2.1,0.016,0.754%, 
興達生水池,1.6,0.027,1.659%, 
嘉義民雄,0.1,0.001,1.667%, 
中部儲運,0.1,0.000,0.000%, 
東勢新伯公,0.1,0.001,0.833%, 
永安鹽灘地,4.6,0.092,1.983%, 
路北,0.1,0.000,0.000%, 
中原大學,0.0,0.000,0.000%, 
大潭生水池,0.6,0.007,1.077%, 
核三生水池,1.5,0.012,0.822%, 
七美,0.4,0.000,0.000%, 
尖山,0.1,0.000,0.000%, 
卓蘭,0.0,0.000,0.000%, 
后里,0.1,0.001,1.111%, 
台中龍井,6.5,0.119,1.835%, 
七股,1.8,0.000,0.000%, 
龍潭E/S,0.2,0.002,1.235%, 
竹工E/S,0.2,0.000,0.000%, 
中科E/S,0.2,0.001,0.505%, 
彰林E/S,0.3,0.003,1.163%, 
高雄E/S,0.4,0.196,51.579%, 
燕巢倉庫,0.5,0.065,13.052%, 
大潭,0.7,0.028,3.944%, 
北儲,0.9,0.026,2.863%, 
彰濱光(註12),-,0.000,0.000%, 
太陽能購電(註7),2881.1,33.377,1.158%, 
小計,2904.7(6.407%),34.0(0.114%),,
抽蓄發電(Pumping Gen)
大觀二#1,250.0,0.0,0.000%, 
大觀二#2,250.0,0.0,0.000%, 
大觀二#3,250.0,0.0,0.000%, 
大觀二#4,250.0,162.4,64.960%, 
明潭#1,267.0,194.1,72.697%, 
明潭#2,267.0,174.6,65.393%, 
明潭#3,267.0,0.0,0.000%, 
明潭#4,267.0,169.9,63.633%, 
明潭#5,267.0,0.0,0.000%, 
明潭#6,267.0,0.0,0.000%,檢修
小計,2602.0(5.739%),701.0(2.343%),,
抽蓄負載(Pumping Load)
大觀二#1,-,0.0,-, 
大觀二#2,-,0.0,-, 
大觀二#3,-,0.0,-, 
大觀二#4,-,0.0,-, 
明潭#1,-,0.0,-, 
明潭#2,-,0.0,-, 
明潭#3,-,0.0,-, 
明潭#4,-,0.0,-, 
明潭#5,-,0.0,-, 
明潭#6,-,0.0,-,檢修
